date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.36,1.39,1.42,1.29,0.03,1,121000,12,164560
2017-06-15,1.47,1.36,1.47,1.36,-0.03,-1,564000,10,795910
2017-06-16,1.38,1.56,1.61,1.38,0.2,1,813000,23,1230880
2017-06-19,1.51,1.55,1.68,1.47,-0.01,-1,590000,33,915500
2017-06-20,1.54,1.33,1.55,1.31,-0.22,-1,343000,19,492330
2017-06-21,1.32,1.29,1.39,1.29,-0.04,-1,310000,9,414810
2017-06-22,1.32,1.25,1.32,1.25,-0.04,-1,278000,7,364670
2017-06-23,1.18,1.16,1.18,1.16,-0.09,-1,13000,2,15280
2017-06-26,1.09,1.09,1.09,1.09,-0.07,-1,10000,1,10900
2017-06-27,1.15,1.14,1.18,1.14,0.05,1,138000,6,159410
2017-06-28,1.08,1.01,1.09,1.01,-0.13,-1,1043000,13,1057180
2017-06-29,1.04,1.04,1.04,1.04,0.03,1,49000,1,50960
2017-06-30,0.96,1.06,1.06,0.96,0.02,1,105000,3,101100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.99,0.98,0.99,0.98,0.0,0,22000,3,21770
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.96,0.96,0.96,0.96,0.0,0,58000,5,55680
2017-07-07,0.91,0.88,0.91,0.88,-0.08,-1,78000,3,70380
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.74,0.72,0.74,0.72,0.0,0,208000,3,151740
