date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.72,0.72,0.72,0.72,0.02,1,16000,1,11520
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.73,0.73,0.73,0.73,0.0,0,16000,1,11680
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-09,0.74,0.74,0.74,0.74,0.06,1,108000,1,79920
2017-06-12,0.63,0.63,0.63,0.63,-0.11,-1,108000,1,68040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.61,0.61,0.61,0.0,0,125000,2,76250
2017-06-15,0.62,0.61,0.62,0.61,0.0,0,149000,4,92040
2017-06-16,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2017-06-19,0.58,0.58,0.58,0.58,0.0,0,125000,2,72500
2017-06-20,0.56,0.59,0.59,0.56,0.01,1,294000,7,169710
2017-06-21,0.56,0.57,0.57,0.56,-0.02,-1,152000,3,86540
2017-06-22,0.61,0.63,0.63,0.61,0.06,1,56000,3,34880
2017-06-23,0.61,0.62,0.62,0.61,-0.01,-1,12000,2,7420
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.67,0.68,0.68,0.67,0.0,0,281000,3,189080
2017-06-28,0.63,0.64,0.64,0.63,-0.04,-1,281000,3,177840
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.6,0.6,0.6,0.6,0.0,0,80000,3,48000
2017-07-04,0.65,0.63,0.65,0.63,0.03,1,280000,2,180400
2017-07-05,0.58,0.58,0.58,0.58,-0.05,-1,201000,2,116580
2017-07-06,0.53,0.53,0.53,0.53,-0.05,-1,1000,1,530
2017-07-07,0.47,0.42,0.47,0.42,-0.11,-1,9000,3,4130
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
