date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.93,0.93,0.93,0.93,0.0,0,133000,2,123690
2017-06-09,0.91,0.89,0.91,0.89,-0.04,-1,123000,3,111870
2017-06-12,0.94,0.94,0.94,0.94,0.05,1,10000,1,9400
2017-06-13,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2017-06-14,1.02,1.02,1.02,1.0,0.07,1,58000,5,58560
2017-06-15,0.99,0.99,0.99,0.99,-0.03,-1,4000,1,3960
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-06-21,0.9,0.9,0.9,0.9,0.0,0,25000,2,22500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.92,0.92,0.92,0.92,0.0,0,4000,1,3680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.69,0.69,0.69,0.69,0.0,0,9000,1,6210
2017-07-10,0.74,0.78,0.78,0.74,0.09,1,393000,10,292330
2017-07-11,0.72,0.73,0.74,0.72,-0.05,-1,384000,10,279890
