date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.59,1.66,1.49,0.27,1,108000,5,163810
2017-05-23,1.57,1.53,1.57,1.51,-0.06,-1,113000,7,173370
2017-05-24,1.52,1.53,1.59,1.51,0.0,0,111000,10,170370
2017-05-25,1.52,1.56,1.56,1.52,0.03,1,113000,3,174160
2017-05-26,1.49,1.37,1.49,1.37,-0.19,-1,146000,11,209270
2017-05-31,1.33,1.42,1.42,1.33,0.05,1,128000,3,178090
2017-06-01,1.39,1.37,1.39,1.37,-0.05,-1,113000,2,155970
2017-06-02,1.44,1.39,1.44,1.39,0.02,1,120000,8,169000
2017-06-03,1.41,1.49,1.49,1.41,0.1,1,80000,5,116100
2017-06-05,1.49,1.65,1.71,1.49,0.16,1,92000,10,146760
2017-06-06,1.53,1.52,1.53,1.52,-0.13,-1,45000,3,68450
2017-06-07,1.45,1.33,1.45,1.33,-0.19,-1,60000,7,82850
2017-06-08,1.42,1.45,1.53,1.42,0.12,1,187000,9,273240
2017-06-09,1.58,1.44,1.81,1.41,-0.01,-1,354000,28,589070
2017-06-12,1.38,1.5,1.5,1.37,0.06,1,83000,7,120290
2017-06-13,1.59,1.47,1.72,1.46,-0.03,-1,106000,10,171290
2017-06-14,1.43,1.35,1.44,1.31,-0.12,-1,174000,8,239230
2017-06-15,1.33,1.27,1.33,1.27,-0.08,-1,26000,3,33920
2017-06-16,1.31,1.31,1.31,1.31,0.04,1,16000,2,20960
2017-06-19,1.37,1.41,1.41,1.37,0.1,1,109000,4,153410
2017-06-20,1.37,1.28,1.38,1.28,-0.13,-1,126000,5,171810
2017-06-21,1.26,1.31,1.31,1.25,0.03,1,42000,4,53500
2017-06-22,1.36,1.37,1.37,1.35,0.06,1,132000,5,179520
2017-06-23,1.37,1.45,1.49,1.37,0.08,1,283000,10,404860
2017-06-26,1.4,1.44,1.44,1.4,-0.01,-1,161000,4,227440
2017-06-27,1.5,1.54,1.54,1.5,0.1,1,25000,3,38000
2017-06-28,1.4,1.4,1.4,1.4,-0.14,-1,5000,1,7000
2017-06-29,1.35,1.38,1.42,1.35,-0.02,-1,151000,8,206590
2017-06-30,1.26,1.35,1.35,1.26,-0.03,-1,248000,9,321470
2017-07-03,1.35,1.22,1.35,1.22,-0.13,-1,226000,11,295810
2017-07-04,1.24,1.24,1.24,1.24,0.02,1,100000,1,124000
2017-07-05,1.23,1.17,1.23,1.17,-0.07,-1,175000,4,210750
2017-07-06,1.22,1.22,1.22,1.22,0.05,1,1000,1,1220
2017-07-07,1.25,1.25,1.25,1.25,0.03,1,8000,1,10000
2017-07-10,1.29,1.21,1.29,1.21,-0.04,-1,35000,3,42510
2017-07-11,1.17,1.21,1.23,1.17,0.0,0,208000,5,251720
