date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,25.15,30.0,30.1,25.15,0.0,0,127425102,55180,3563210910
2014-08-26,30.1,38.5,40.0,30.1,8.5,1,103894399,37770,3615465063
2014-08-27,39.0,36.6,42.0,36.0,-1.9,-1,76202290,36400,2940662430
2014-08-28,36.0,35.05,36.2,34.0,-1.55,-1,40244169,17695,1405612405
2014-08-29,35.55,35.55,36.3,34.5,0.5,1,31312339,13522,1115065139
2014-09-01,35.55,35.0,35.75,34.9,-0.55,-1,16591755,7071,585553353
2014-09-02,35.0,33.3,35.25,32.6,-1.7,-1,35699266,13819,1194509641
2014-09-03,33.5,35.6,35.6,33.5,2.3,1,36900605,13467,1293165727
2014-09-04,35.4,36.0,37.0,34.9,0.4,1,31406265,12279,1131998690
2014-09-05,36.0,36.15,36.5,35.45,0.15,1,13533033,6044,487442689
2014-09-09,36.5,36.05,36.65,36.05,-0.1,-1,9178615,4247,333578553
2014-09-10,36.0,35.65,36.05,35.3,-0.4,-1,7456470,3626,266003920
2014-09-11,35.8,37.05,38.0,35.8,1.4,1,27465045,11435,1017711310
2014-09-12,36.9,36.5,37.35,36.3,-0.55,-1,15143257,6320,556952980
2014-09-15,36.8,37.4,37.9,36.5,0.9,1,15907586,6781,594982504
2014-09-16,37.4,37.6,38.35,37.4,0.2,1,15212041,7191,575815032
2014-09-17,37.9,37.1,38.15,36.85,-0.5,-1,12926519,5670,483035073
2014-09-18,37.4,37.0,37.5,36.85,-0.1,-1,5915964,2595,219663809
2014-09-19,37.2,37.55,38.15,37.2,0.55,1,9472064,3937,357224451
2014-09-22,37.5,37.8,38.1,36.9,0.25,1,10678539,4594,401523765
2014-09-23,38.05,37.6,38.25,37.6,-0.2,-1,6141530,2985,232803800
2014-09-24,37.3,37.15,37.7,37.1,-0.45,-1,7019901,2717,262513554
2014-09-25,37.5,37.0,37.65,36.85,-0.15,-1,9936338,3271,368571838
2014-09-26,37.0,37.0,37.35,36.9,0.0,0,7169104,2906,265958187
2014-09-29,37.8,37.85,37.95,37.3,0.85,1,6998396,3016,263811880
2014-09-30,37.85,37.3,37.85,36.9,-0.55,-1,5790401,2854,215944543
2014-10-01,37.0,37.05,37.55,37.0,-0.25,-1,3649038,1950,135677069
2014-10-02,36.9,36.2,37.0,35.5,-0.85,-1,8038211,3919,290735729
