date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.4,1.41,1.3,0.14,1,1148000,31,1561460
2017-05-23,1.49,1.59,1.75,1.48,0.19,1,1252000,42,2009170
2017-05-24,1.63,1.68,1.72,1.55,0.09,1,295000,14,476450
2017-05-25,1.81,1.6,1.81,1.6,-0.08,-1,130000,5,221690
2017-05-26,1.54,1.6,1.6,1.54,0.0,0,45000,4,70500
2017-05-31,1.67,1.7,1.7,1.67,0.1,1,25000,2,41900
2017-06-01,1.75,1.79,1.79,1.75,0.09,1,12000,2,21200
2017-06-02,1.95,1.95,1.95,1.95,0.16,1,5000,1,9750
2017-06-03,1.79,1.79,1.79,1.79,-0.16,-1,4000,1,7160
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.76,1.78,1.78,1.76,0.0,0,60000,2,106600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.19,2.2,2.31,2.18,0.0,0,131000,7,293590
2017-06-12,2.24,2.27,2.27,2.22,0.07,1,19000,8,42590
2017-06-13,2.25,2.15,2.25,2.15,-0.12,-1,26000,6,57560
2017-06-14,1.86,1.81,1.86,1.81,-0.34,-1,110000,2,199600
2017-06-15,2.2,2.2,2.2,2.2,0.39,1,3000,1,6600
2017-06-16,2.06,2.17,2.36,2.06,-0.03,-1,15000,6,33830
2017-06-19,2.15,2.15,2.15,2.15,-0.02,-1,2000,1,4300
2017-06-20,2.07,2.07,2.07,2.07,-0.08,-1,50000,1,103500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.86,1.86,1.86,1.86,0.0,0,50000,1,93000
2017-06-26,1.87,1.84,1.87,1.84,-0.02,-1,9000,2,16590
2017-06-27,1.87,1.88,1.88,1.87,0.04,1,100000,2,187500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.74,1.72,1.74,1.72,0.0,0,34000,3,58560
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.68,1.68,1.68,1.68,0.0,0,4000,1,6720
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
