date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.94,0.94,0.88,0.04,1,629000,8,570440
2017-05-23,0.9,0.9,0.91,0.9,-0.04,-1,309000,5,279630
2017-05-24,0.89,0.88,0.89,0.88,-0.02,-1,130000,4,115400
2017-05-25,0.85,0.81,0.85,0.79,-0.07,-1,153000,5,126930
2017-05-26,0.86,0.85,0.86,0.85,0.04,1,67000,2,57150
2017-05-31,0.83,0.77,0.83,0.77,-0.08,-1,97000,3,78510
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.51,0.62,0.51,0.0,0,170000,4,98500
2017-06-06,0.53,0.48,0.53,0.48,-0.03,-1,150000,3,77000
2017-06-07,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.37,0.38,0.38,0.37,0.0,0,150000,2,56000
2017-06-13,0.39,0.5,0.5,0.39,0.12,1,356000,7,159180
2017-06-14,0.45,0.45,0.47,0.45,-0.05,-1,109000,7,50230
2017-06-15,0.42,0.33,0.42,0.32,-0.12,-1,623000,18,218360
2017-06-16,0.33,0.28,0.33,0.27,-0.05,-1,411000,10,120780
2017-06-19,0.32,0.32,0.32,0.3,0.04,1,641000,11,200090
2017-06-20,0.31,0.32,0.32,0.29,0.0,0,380000,5,117800
2017-06-21,0.33,0.29,0.33,0.29,-0.03,-1,200000,2,62000
2017-06-22,0.27,0.27,0.27,0.27,-0.02,-1,450000,5,121500
2017-06-23,0.27,0.26,0.27,0.26,-0.01,-1,400000,4,106000
2017-06-26,0.28,0.29,0.29,0.28,0.03,1,200000,2,57000
2017-06-27,0.3,0.3,0.3,0.3,0.01,1,400000,1,120000
2017-06-28,0.32,0.32,0.32,0.32,0.02,1,300000,1,96000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.26,0.26,0.26,0.26,0.0,0,90000,1,23400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.25,0.25,0.25,0.25,0.0,0,4000,1,1000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.24,0.24,0.24,0.24,0.0,0,4000,1,960
