date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,0.98,0.97,0.06,1,201000,4,196250
2017-05-23,0.94,0.91,0.94,0.91,-0.07,-1,201000,4,186850
2017-05-24,0.92,0.92,0.92,0.92,0.01,1,64000,1,58880
2017-05-25,0.92,0.92,0.92,0.91,0.0,0,256000,4,234880
2017-05-26,0.93,0.94,0.94,0.93,0.02,1,187000,2,174780
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.95,0.93,0.95,0.93,0.0,0,99000,2,93830
2017-06-02,0.85,0.87,0.87,0.85,-0.06,-1,198000,3,169680
2017-06-03,0.82,0.73,0.82,0.73,-0.14,-1,308000,7,233640
2017-06-05,0.72,0.73,0.73,0.72,0.0,0,399000,7,289280
2017-06-06,0.68,0.73,0.73,0.68,0.0,0,199000,2,140320
2017-06-07,0.77,0.86,0.86,0.77,0.13,1,741000,11,605570
2017-06-08,0.81,0.83,0.83,0.81,-0.03,-1,753000,9,614130
2017-06-09,0.8,0.8,0.8,0.8,-0.03,-1,4000,1,3200
2017-06-12,0.85,0.91,0.91,0.85,0.11,1,502000,10,448440
2017-06-13,0.89,0.91,0.92,0.89,0.0,0,398000,7,356410
2017-06-14,0.95,0.98,1.02,0.95,0.07,1,230000,8,221050
2017-06-15,0.94,0.92,0.94,0.92,-0.06,-1,225000,6,210770
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2017-06-20,0.87,0.87,0.87,0.87,0.01,1,130000,2,113100
2017-06-21,0.88,0.86,0.88,0.86,-0.01,-1,140000,3,123000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.93,0.94,0.94,0.93,0.0,0,139000,2,130010
2017-06-26,0.95,0.95,0.95,0.95,0.01,1,139000,2,132050
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.71,0.78,0.78,0.71,0.0,0,22000,3,16420
2017-06-30,0.81,0.84,0.84,0.81,0.06,1,22000,3,18180
2017-07-03,0.85,0.84,0.85,0.84,0.0,0,200000,2,169000
2017-07-04,0.73,0.75,0.75,0.73,-0.09,-1,200000,2,148000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.78,0.78,0.78,0.78,0.0,0,77000,1,60060
2017-07-07,0.77,0.76,0.77,0.76,-0.02,-1,277000,3,212290
2017-07-10,0.73,0.75,0.75,0.73,-0.01,-1,200000,2,148000
2017-07-11,0.69,0.68,0.69,0.67,-0.07,-1,324000,4,222080
