date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.15,1.15,1.15,1.15,0.08,1,10000,2,11500
2017-06-05,1.16,1.17,1.17,1.16,0.02,1,20000,2,23300
2017-06-06,1.15,1.13,1.15,1.13,-0.04,-1,25000,4,28500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2017-06-09,1.13,1.13,1.13,1.13,0.03,1,258000,4,291540
2017-06-12,1.14,1.13,1.14,1.12,0.0,0,268000,4,303200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.15,1.15,1.15,1.15,0.0,0,175000,3,201250
2017-06-15,1.2,1.24,1.25,1.2,0.09,1,1848000,22,2266340
2017-06-16,1.21,1.2,1.22,1.2,-0.04,-1,1663000,24,2004470
2017-06-19,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2017-07-05,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.12,1.12,1.12,1.12,0.0,0,54000,1,60480
