date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.75,0.82,0.75,0.01,1,378000,15,301520
2017-05-23,0.73,0.68,0.73,0.68,-0.07,-1,268000,4,194890
2017-05-24,0.69,0.67,0.69,0.67,-0.01,-1,306000,4,208020
2017-05-25,0.7,0.71,0.71,0.69,0.04,1,409000,5,284300
2017-05-26,0.68,0.68,0.68,0.68,-0.03,-1,107000,2,72760
2017-05-31,0.67,0.67,0.67,0.67,-0.01,-1,6000,1,4020
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.69,0.74,0.75,0.69,0.0,0,320000,9,232600
2017-06-03,0.73,0.79,0.81,0.73,0.05,1,344000,7,261640
2017-06-05,0.74,0.75,0.76,0.74,-0.04,-1,209000,7,158260
2017-06-06,0.78,0.89,0.9,0.78,0.14,1,683000,12,564160
2017-06-07,1.03,0.96,1.03,0.95,0.07,1,855000,28,840680
2017-06-08,0.87,0.85,0.89,0.83,-0.11,-1,456000,12,394770
2017-06-09,0.84,0.83,0.84,0.77,-0.02,-1,158000,10,127900
2017-06-12,0.77,0.72,0.77,0.72,-0.11,-1,112000,6,82480
2017-06-13,0.75,0.72,0.75,0.72,0.0,0,25000,2,18600
2017-06-14,0.72,0.63,0.72,0.63,-0.09,-1,258000,6,183340
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.71,0.72,0.72,0.71,0.0,0,126000,2,90090
2017-06-19,0.82,0.82,0.82,0.81,0.1,1,171000,3,139590
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.77,0.92,0.92,0.77,0.0,0,250000,9,201230
2017-06-22,0.95,0.85,0.95,0.83,-0.07,-1,455000,22,411700
2017-06-23,0.78,0.76,0.78,0.75,-0.09,-1,153000,6,117520
2017-06-26,0.78,0.78,0.78,0.78,0.02,1,24000,2,18720
2017-06-27,0.75,0.78,0.78,0.75,0.0,0,170000,3,132200
2017-06-28,0.71,0.76,0.8,0.71,-0.02,-1,431000,8,322520
2017-06-29,0.78,0.74,0.78,0.74,-0.02,-1,407000,13,314900
2017-06-30,0.66,0.67,0.68,0.64,-0.07,-1,165000,7,108270
2017-07-03,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2017-07-04,0.66,0.6,0.66,0.6,-0.08,-1,51000,5,31400
2017-07-05,0.6,0.68,0.69,0.6,0.08,1,366000,12,235740
2017-07-06,0.69,0.7,0.71,0.69,0.02,1,365000,9,254630
2017-07-07,0.67,0.65,0.68,0.65,-0.05,-1,168000,4,112460
2017-07-10,0.58,0.57,0.58,0.57,-0.08,-1,26000,2,15020
2017-07-11,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
