date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.62,2.62,2.62,2.62,0.0,0,100000,1,262000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.46,2.46,2.46,2.46,0.0,0,3000,1,7380
2017-06-06,2.43,2.43,2.43,2.43,-0.03,-1,3000,1,7290
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.44,2.44,2.44,2.44,0.0,0,4000,1,9760
2017-06-12,2.36,2.38,2.38,2.36,-0.06,-1,4000,2,9460
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.24,2.24,2.24,2.24,0.0,0,50000,2,112000
2017-06-16,2.06,2.16,2.17,2.06,-0.08,-1,140000,5,298150
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.41,2.41,2.41,2.41,0.0,0,90000,1,216900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.69,2.69,2.69,2.69,0.0,0,10000,1,26900
2017-07-11,3.12,3.12,3.12,3.12,0.43,1,10000,2,31200
