date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-03,37.0,35.7,37.8,35.45,0.0,0,2945050,1485,107579745
2011-05-04,35.5,35.15,35.5,35.0,-0.55,-1,779170,414,27412567
2011-05-05,35.15,35.2,35.4,34.55,0.05,1,868410,365,30487420
2011-05-06,35.1,35.1,35.2,34.7,-0.1,-1,609055,277,21356127
2011-05-09,35.1,35.65,37.3,35.0,0.55,1,1541008,651,55392034
2011-05-10,35.5,35.3,36.0,35.25,-0.35,-1,649500,313,23082425
2011-05-11,36.2,35.7,36.2,35.6,0.4,1,464100,241,16686615
2011-05-12,35.7,35.05,35.7,35.05,-0.65,-1,309383,169,10914223
2011-05-13,35.5,35.2,35.85,35.1,0.15,1,230972,121,8158875
2011-05-16,35.2,35.6,37.0,35.2,0.4,1,269172,158,9633371
2011-05-17,35.75,35.75,36.1,35.6,0.15,1,298110,167,10692788
2011-05-18,35.7,35.75,36.5,35.7,0.0,0,288310,152,10390596
2011-05-19,35.8,35.25,36.1,35.2,-0.5,-1,332500,167,11841975
2011-05-20,35.3,35.0,35.6,34.8,-0.25,-1,273100,164,9620400
2011-05-23,35.0,33.6,35.0,33.1,-1.4,-1,322493,166,10961966
2011-05-24,33.3,33.0,33.3,32.5,-0.6,-1,319528,177,10519591
2011-05-25,33.0,34.5,35.0,33.0,1.5,1,266800,129,9134129
2011-05-26,34.6,34.45,34.8,34.2,-0.05,-1,108210,59,3744171
2011-05-27,34.55,35.0,35.3,34.55,0.55,1,204650,102,7159655
2011-05-30,35.5,35.05,35.5,34.9,0.05,1,176378,75,6184642
2011-05-31,35.3,36.15,36.2,35.05,1.1,1,386500,231,13768124
2011-06-01,36.3,37.3,37.7,35.9,1.15,1,788760,472,29235229
2011-06-02,37.0,39.9,39.9,36.4,2.6,1,2110219,890,83483187
2011-06-03,39.5,39.0,39.5,37.55,-0.9,-1,1215220,665,47006303
2011-06-07,38.7,40.1,41.4,38.4,1.1,1,1097200,604,44383819
2011-06-08,40.1,40.5,41.5,40.1,0.4,1,683340,372,27892819
2011-06-09,40.7,40.5,41.0,40.0,0.0,0,436500,254,17654525
2011-06-10,40.9,41.8,42.6,40.9,1.3,1,1082111,569,45221048
2011-06-13,42.0,42.2,42.9,41.4,0.4,1,791831,461,33565333
2011-06-14,42.2,42.3,43.0,42.0,0.1,1,483360,325,20532586
2011-06-15,42.5,41.0,42.9,41.0,-1.3,-1,546660,350,23026995
2011-06-16,40.0,40.0,40.8,39.5,-1.0,-1,514000,263,20636400
2011-06-17,40.0,39.35,40.2,38.6,-0.65,-1,337100,175,13270100
2011-06-20,39.0,37.3,39.2,37.0,-2.05,-1,379200,216,14481060
2011-06-21,37.9,37.4,37.9,36.0,0.1,1,454118,263,16598816
2011-06-22,38.25,37.7,38.3,37.65,0.3,1,410000,243,15517800
2011-06-23,37.75,38.4,39.3,37.75,0.7,1,216300,115,8342470
2011-06-24,38.15,37.75,38.3,37.05,-0.65,-1,183010,88,6915631
2011-06-27,37.5,37.1,38.05,37.1,-0.65,-1,211300,95,7971779
2011-06-28,37.3,37.3,38.0,37.3,0.2,1,179000,144,6765450
2011-06-29,37.9,37.15,37.9,36.6,-0.15,-1,332000,157,12379000
2011-06-30,37.2,37.0,37.5,36.5,-0.15,-1,197237,116,7332851
2011-07-01,37.5,39.55,39.55,36.8,2.55,1,598090,307,23149778
2011-07-04,39.55,39.95,41.0,39.45,0.4,1,286100,175,11455130
2011-07-05,39.95,39.0,39.95,38.7,-0.95,-1,311100,162,12201714
2011-07-06,39.1,41.0,41.7,39.1,2.0,1,691100,339,28222700
2011-07-07,40.85,40.1,41.2,40.0,-0.9,-1,276000,151,11218250
2011-07-08,40.3,39.05,40.3,39.05,-1.05,-1,296000,143,11695150
2011-07-11,38.5,38.1,38.5,38.0,-0.95,-1,189478,111,7216664
2011-07-12,37.0,37.2,37.9,37.0,-0.9,-1,202995,114,7611615
2011-07-13,37.2,37.2,38.0,37.0,0.0,0,208000,120,7770300
2011-07-14,37.6,36.7,37.6,36.5,-0.5,-1,277000,104,10273400
2011-07-15,38.15,37.35,39.2,36.9,0.65,1,176000,90,6687400
2011-07-18,37.3,38.2,38.2,36.8,0.85,1,106000,68,3965200
2011-07-19,38.1,37.6,38.1,37.3,-0.6,-1,20000,18,751950
2011-07-20,38.1,37.6,38.1,37.4,0.0,0,145000,84,5456500
2011-07-21,37.6,37.7,37.7,37.15,0.1,1,71100,54,2665779
2011-07-22,37.8,37.1,37.8,37.05,-0.6,-1,142003,90,5283862
2011-07-25,37.1,36.85,37.15,36.8,-0.25,-1,37000,28,1367000
2011-07-26,36.8,37.0,37.4,36.7,0.15,1,47001,39,1735536
2011-07-27,37.4,36.85,37.4,36.8,-0.15,-1,77499,50,2864263
2011-07-28,37.3,36.45,37.3,34.9,-0.4,-1,195000,112,6980500
2011-07-29,36.3,34.1,36.3,33.9,-2.35,-1,401301,188,13949793
2011-08-01,34.1,34.1,34.85,33.05,0.0,0,151510,101,5148740
2011-08-02,34.0,33.0,34.0,32.75,-1.1,-1,107160,73,3565587
2011-08-03,32.9,30.8,32.9,30.7,-2.2,-1,830446,353,25554491
2011-08-04,31.0,30.8,31.2,30.1,0.0,0,123938,81,3832063
2011-08-05,29.5,28.8,29.5,28.65,-2.0,-1,250160,128,7200947
2011-08-08,28.8,28.8,29.0,26.8,0.0,0,210150,95,5848124
2011-08-09,27.05,27.5,27.5,26.8,-1.3,-1,178200,108,4805688
2011-08-10,27.5,27.8,28.5,27.5,0.3,1,164900,89,4605375
2011-08-11,27.1,27.8,28.0,27.1,0.0,0,96105,54,2641703
2011-08-12,29.7,29.7,29.7,29.7,1.9,1,180779,79,5369136
2011-08-15,31.75,31.75,31.75,31.75,2.05,1,73275,47,2326479
2011-08-16,33.95,33.95,33.95,33.5,2.2,1,998353,477,33881782
2011-08-17,35.0,36.25,36.25,34.0,2.3,1,1096500,585,38688847
2011-08-18,35.0,33.5,35.0,32.6,0.0,0,534220,311,17986653
2011-08-19,31.2,31.2,32.0,31.2,-2.3,-1,406003,215,12702193
2011-08-22,31.5,29.4,31.7,29.05,-1.8,-1,386100,190,11400754
2011-08-23,29.2,30.3,30.4,29.2,0.9,1,203138,133,6047940
2011-08-24,30.5,30.4,31.6,30.3,0.1,1,175000,100,5402000
2011-08-25,30.1,29.15,30.55,29.15,-1.25,-1,147000,103,4395850
2011-08-26,28.65,28.6,29.95,28.3,-0.55,-1,129102,79,3705332
2011-08-29,29.0,30.6,30.6,29.0,2.0,1,99463,52,3030567
2011-08-30,32.7,31.3,32.7,31.25,0.7,1,366315,213,11810865
2011-08-31,30.1,30.8,31.0,30.1,-0.5,-1,173000,105,5283300
2011-09-01,28.65,29.8,30.0,28.65,-1.0,-1,289000,188,8457600
2011-09-02,29.3,29.25,30.25,29.2,-0.55,-1,119105,83,3510645
2011-09-05,29.05,29.6,29.75,28.65,0.35,1,108150,70,3162777
2011-09-06,29.5,29.0,29.5,29.0,-0.6,-1,83145,60,2421051
2011-09-07,29.3,29.4,30.0,29.3,0.4,1,51146,31,1516998
2011-09-08,29.95,29.2,30.5,29.1,-0.2,-1,77000,51,2265900
2011-09-09,29.65,29.2,30.3,29.2,0.0,0,95197,55,2804592
2011-09-13,29.1,29.2,29.9,28.9,0.0,0,113300,63,3317584
2011-09-14,29.2,28.55,29.4,28.5,-0.65,-1,128052,85,3710947
2011-09-15,29.3,29.2,29.5,28.9,0.65,1,110000,75,3210350
2011-09-16,29.3,30.2,30.2,29.3,1.0,1,174950,113,5192555
2011-09-19,30.6,29.7,30.6,29.5,-0.5,-1,101950,53,3048880
2011-09-20,29.5,29.05,29.6,28.6,-0.65,-1,141400,100,4108239
2011-09-21,29.05,29.5,29.6,29.0,0.45,1,78300,58,2299134
2011-09-22,28.8,28.8,28.9,28.6,-0.7,-1,51000,39,1469500
2011-09-23,28.0,27.05,28.0,26.8,-1.75,-1,265422,127,7174557
2011-09-26,27.85,25.55,27.85,25.55,-1.5,-1,151200,82,4040180
2011-09-27,25.8,26.8,27.3,25.8,1.25,1,98000,77,2644000
2011-09-28,26.9,27.0,27.5,26.9,0.2,1,58600,43,1587270
2011-09-29,27.0,27.0,27.15,26.85,0.0,0,38600,26,1042560
2011-09-30,27.6,27.15,27.6,27.1,0.15,1,106100,54,2890910
2011-10-03,27.15,26.25,27.15,26.0,-0.9,-1,152000,58,3990200
2011-10-04,26.0,26.3,26.4,26.0,0.05,1,49512,30,1298316
2011-10-05,26.3,25.85,26.5,25.8,-0.45,-1,54013,34,1406437
2011-10-06,26.0,26.05,26.5,26.0,0.2,1,47000,32,1228150
2011-10-07,26.3,26.3,26.45,26.2,0.25,1,31000,24,815200
2011-10-11,26.5,27.0,27.0,26.5,0.7,1,109300,52,2934130
2011-10-12,27.0,26.55,27.0,26.05,-0.45,-1,141010,67,3736066
2011-10-13,26.9,26.75,27.0,26.5,0.2,1,59000,41,1576650
2011-10-14,26.7,27.25,27.5,26.7,0.5,1,125000,61,3382750
2011-10-17,27.75,28.3,28.3,27.55,1.05,1,125000,87,3488150
2011-10-18,27.8,27.85,27.95,27.4,-0.45,-1,42000,31,1166350
2011-10-19,27.9,27.6,27.9,27.4,-0.25,-1,63000,44,1734450
2011-10-20,27.8,27.25,27.9,27.25,-0.35,-1,40000,21,1104600
2011-10-21,27.5,27.0,27.5,26.95,-0.25,-1,53000,29,1440600
2011-10-24,27.55,27.35,27.6,27.3,0.35,1,61000,47,1670800
2011-10-25,27.45,27.4,27.7,27.4,0.05,1,53055,29,1458862
2011-10-26,27.5,28.7,28.75,27.5,1.3,1,179649,97,5051731
2011-10-27,28.85,28.2,28.85,28.1,-0.5,-1,113087,62,3210712
2011-10-28,28.6,27.85,28.6,27.8,-0.35,-1,104000,60,2929800
2011-10-31,27.85,27.0,27.85,26.9,-0.85,-1,103000,65,2794350
2011-11-01,26.6,26.8,26.9,26.2,-0.2,-1,75503,53,2011480
2011-11-02,26.2,26.3,26.3,26.0,-0.5,-1,141007,70,3688984
2011-11-03,27.0,28.1,28.1,27.0,1.8,1,372515,226,10429371
2011-11-04,29.5,29.45,29.5,28.5,1.35,1,708500,415,20639300
2011-11-07,29.3,28.95,29.5,28.6,-0.5,-1,237000,140,6907700
2011-11-08,28.6,28.5,29.4,28.4,-0.45,-1,255360,108,7357850
2011-11-09,28.65,28.3,28.85,28.3,-0.2,-1,82355,51,2353340
2011-11-10,28.2,28.0,28.2,27.5,-0.3,-1,142000,81,3941300
2011-11-11,28.75,28.7,29.25,28.15,0.7,1,181000,106,5191000
2011-11-14,29.2,28.75,29.2,28.3,0.05,1,156000,80,4476650
2011-11-15,29.0,28.95,29.2,28.6,0.2,1,210000,78,6096300
2011-11-16,28.8,28.0,28.95,28.0,-0.95,-1,63404,46,1804541
2011-11-17,28.0,27.7,28.0,27.6,-0.3,-1,68685,44,1904519
2011-11-18,27.1,27.15,27.5,27.1,-0.55,-1,81065,33,2209064
2011-11-21,27.15,26.15,27.3,26.0,-1.0,-1,129000,58,3427100
2011-11-22,26.1,26.0,26.2,25.8,-0.15,-1,68000,38,1771400
2011-11-23,25.7,26.1,26.2,25.25,0.1,1,117900,48,3051170
2011-11-24,25.5,25.0,25.9,24.85,-1.1,-1,94100,66,2373400
2011-11-25,25.1,24.9,25.8,24.4,-0.1,-1,74648,64,1864005
2011-11-28,24.9,26.0,26.0,24.9,1.1,1,62000,38,1585400
2011-11-29,26.0,25.9,26.1,25.4,-0.1,-1,17100,17,439860
2011-11-30,25.7,25.05,25.7,25.05,-0.85,-1,32000,25,804700
2011-12-01,25.6,25.8,26.5,25.5,0.75,1,39000,27,1009600
2011-12-02,25.7,25.95,25.95,25.35,0.15,1,44000,26,1121600
2011-12-05,25.95,25.6,25.95,25.4,-0.35,-1,7700,8,197140
2011-12-06,25.8,25.15,25.8,25.15,-0.45,-1,39000,29,994700
2011-12-07,25.2,25.2,25.75,25.2,0.05,1,17000,12,431700
2011-12-08,25.2,25.0,25.2,24.85,-0.2,-1,44000,22,1100750
2011-12-09,24.1,24.75,24.8,24.1,-0.25,-1,30100,26,737650
2011-12-12,25.1,24.8,25.1,24.75,0.05,1,34251,23,851949
2011-12-13,24.35,25.2,25.3,24.3,0.4,1,38000,17,932800
2011-12-14,24.7,24.1,24.7,23.75,-1.1,-1,65600,38,1588490
2011-12-15,24.35,23.0,24.35,22.8,-1.1,-1,91000,60,2118900
2011-12-16,23.0,22.6,23.0,22.5,-0.4,-1,63000,34,1431300
2011-12-19,22.5,21.05,22.5,21.05,-1.55,-1,202100,94,4319005
2011-12-20,20.5,21.05,21.6,20.35,0.0,0,57000,39,1203800
2011-12-21,22.3,21.75,22.3,21.6,0.7,1,31001,30,678821
2011-12-22,22.3,21.6,22.3,21.5,-0.15,-1,22000,16,475700
2011-12-23,21.8,22.3,22.45,21.8,0.7,1,104500,45,2326850
2011-12-26,23.0,22.35,23.0,22.15,0.05,1,113000,25,2553150
2011-12-27,22.2,22.05,22.3,22.0,-0.3,-1,59600,31,1317660
2011-12-28,22.45,22.2,22.8,22.15,0.15,1,58000,42,1310800
2011-12-29,22.2,22.7,23.5,22.1,0.5,1,57050,33,1298535
2011-12-30,23.8,22.95,23.8,22.95,0.25,1,49050,29,1138734
2012-01-02,23.0,22.0,23.0,21.9,-0.95,-1,63000,36,1399550
2012-01-03,22.8,22.2,22.8,22.1,0.2,1,17000,14,380200
2012-01-04,22.75,22.25,22.75,22.25,0.05,1,24006,17,537634
2012-01-05,22.7,22.8,23.0,22.5,0.55,1,64100,35,1457800
2012-01-06,22.6,22.5,23.25,22.3,-0.3,-1,43426,35,982120
2012-01-09,22.85,22.6,23.0,22.3,0.1,1,38000,21,861050
2012-01-10,23.5,23.5,24.0,23.3,0.9,1,137151,80,3235005
2012-01-11,24.2,23.85,24.3,23.6,0.35,1,143050,80,3419780
2012-01-12,23.85,23.7,23.85,23.5,-0.15,-1,74749,34,1770051
2012-01-13,24.0,23.5,24.05,23.35,-0.2,-1,117157,72,2772464
2012-01-16,24.45,23.45,24.45,23.3,-0.05,-1,63000,40,1493000
2012-01-17,23.6,23.95,23.95,23.5,0.5,1,83200,43,1973819
2012-01-18,24.2,24.6,25.0,23.95,0.65,1,214726,117,5266912
2012-01-30,25.6,26.3,26.3,25.3,0.0,0,326002,189,8526500
2012-01-31,26.5,26.1,27.0,26.1,-0.2,-1,248630,133,6607454
2012-02-01,26.5,26.9,27.3,26.05,0.8,1,271600,136,7320920
2012-02-02,27.0,27.1,27.4,26.55,0.2,1,263539,117,7127549
2012-02-03,27.1,27.1,27.45,26.85,0.0,0,365241,176,9948515
2012-02-04,27.1,28.2,28.9,27.1,1.1,1,562365,283,15696987
2012-02-06,28.2,27.25,28.2,27.25,-0.95,-1,194865,124,5414547
2012-02-07,27.0,26.55,27.25,26.2,-0.7,-1,350276,174,9366456
2012-02-08,26.5,26.9,27.2,26.5,0.35,1,311695,152,8392025
2012-02-09,27.2,27.5,27.9,27.2,0.6,1,451038,212,12432941
2012-02-10,27.8,29.4,29.4,27.7,1.9,1,1541831,636,44630036
2012-02-13,30.0,30.15,31.2,29.5,0.75,1,1457084,710,44104174
2012-02-14,30.15,29.0,30.15,28.5,-1.15,-1,847127,451,24525524
