date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2017-06-06,0.73,0.74,0.74,0.73,0.01,1,199000,2,147160
2017-06-07,0.74,0.73,0.76,0.73,-0.01,-1,209000,3,155780
2017-06-08,0.74,0.76,0.76,0.74,0.03,1,32000,3,24080
2017-06-09,0.75,0.75,0.76,0.75,-0.01,-1,235000,6,176260
2017-06-12,0.72,0.78,0.78,0.72,0.03,1,488000,10,362540
2017-06-13,0.82,0.84,0.92,0.8,0.06,1,1406000,33,1238780
2017-06-14,0.81,0.77,0.83,0.75,-0.07,-1,930000,37,753980
2017-06-15,0.72,0.78,0.78,0.72,0.01,1,774000,16,577010
2017-06-16,0.79,0.82,0.84,0.79,0.04,1,975000,22,795260
2017-06-19,0.93,0.94,0.94,0.86,0.12,1,1046000,23,947220
2017-06-20,0.98,1.12,1.19,0.98,0.18,1,2064000,93,2263850
2017-06-21,1.17,1.21,1.21,1.1,0.09,1,1452000,48,1684870
2017-06-22,1.26,1.24,1.27,1.17,0.03,1,1292000,41,1565400
2017-06-23,1.21,1.52,1.81,1.21,0.28,1,3630000,131,5118190
2017-06-26,1.53,2.13,2.17,1.52,0.61,1,4186000,125,7137910
2017-06-27,2.13,2.02,2.13,1.83,-0.11,-1,2325000,84,4611530
2017-06-28,2.02,1.89,2.26,1.83,-0.13,-1,993000,66,2033170
2017-06-29,2.0,1.74,2.0,1.74,-0.15,-1,778000,35,1472410
2017-06-30,1.78,1.78,1.84,1.6,0.04,1,222000,28,378810
2017-07-03,1.94,1.84,1.97,1.84,0.06,1,778000,23,1468800
2017-07-04,1.59,1.67,1.73,1.59,-0.17,-1,223000,15,370940
2017-07-05,1.7,1.74,1.88,1.7,0.07,1,265000,21,480190
2017-07-06,1.72,1.73,1.78,1.68,-0.01,-1,714000,34,1230420
2017-07-07,1.67,1.67,1.74,1.65,-0.06,-1,636000,27,1076110
2017-07-10,1.53,1.43,1.53,1.4,-0.24,-1,431000,27,633480
2017-07-11,1.44,1.5,1.56,1.44,0.07,1,391000,31,586090
