date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.45,1.45,1.41,0.04,1,48000,6,68540
2017-05-23,1.53,1.61,1.61,1.53,0.16,1,85000,7,135030
2017-05-24,1.73,1.66,1.81,1.66,0.05,1,170000,13,292460
2017-05-25,1.66,1.68,1.68,1.54,0.02,1,165000,15,264660
2017-05-26,1.52,1.58,1.58,1.51,-0.1,-1,68000,3,103860
2017-05-31,1.5,1.51,1.51,1.5,-0.07,-1,20000,2,30100
2017-06-01,1.5,1.35,1.5,1.35,-0.16,-1,36000,4,50100
2017-06-02,1.42,1.43,1.43,1.42,0.08,1,16000,2,22820
2017-06-03,1.42,1.45,1.45,1.42,0.02,1,13000,4,18500
2017-06-05,1.5,1.8,1.87,1.5,0.35,1,207000,29,351580
2017-06-06,1.82,1.98,2.05,1.73,0.18,1,363000,64,698060
2017-06-07,1.98,1.76,1.98,1.7,-0.22,-1,120000,16,219650
2017-06-08,1.88,2.31,2.31,1.88,0.55,1,490000,41,976200
2017-06-09,2.3,2.34,2.34,2.12,0.03,1,442000,29,963350
2017-06-12,2.22,2.32,2.48,2.22,-0.02,-1,105000,13,253940
2017-06-13,2.15,2.12,2.15,2.12,-0.2,-1,4000,2,8540
2017-06-14,1.9,1.82,1.9,1.74,-0.3,-1,36000,7,66270
2017-06-15,1.83,1.92,1.92,1.83,0.1,1,20000,4,37440
2017-06-16,1.84,1.97,1.97,1.84,0.05,1,28000,7,54600
2017-06-19,1.99,2.09,2.09,1.98,0.12,1,28000,5,55910
2017-06-20,2.19,2.41,2.41,2.19,0.32,1,60000,8,138560
2017-06-21,2.34,2.37,2.37,2.34,-0.04,-1,27000,4,63870
2017-06-22,2.58,2.42,2.64,2.42,0.05,1,63000,6,156920
2017-06-23,2.16,2.14,2.16,2.14,-0.28,-1,40000,3,86000
2017-06-26,2.19,2.36,2.36,2.19,0.22,1,42000,6,94380
2017-06-27,2.39,2.56,2.56,2.3,0.2,1,55000,9,134550
2017-06-28,2.52,2.46,2.57,2.43,-0.1,-1,48000,5,120810
2017-06-29,2.43,2.41,2.44,2.41,-0.05,-1,40000,4,97000
2017-06-30,2.38,2.48,2.48,2.34,0.07,1,32000,3,78080
2017-07-03,2.54,2.44,2.54,2.44,-0.04,-1,21000,5,52650
2017-07-04,2.44,2.36,2.45,2.36,-0.08,-1,24000,3,58340
2017-07-05,2.3,2.3,2.3,2.3,-0.06,-1,3000,1,6900
2017-07-06,2.35,2.25,2.35,2.25,-0.05,-1,11000,2,24850
2017-07-07,2.2,1.95,2.2,1.93,-0.3,-1,8000,3,15770
2017-07-10,1.71,1.71,1.71,1.71,-0.24,-1,10000,1,17100
2017-07-11,,,,,0.0,0,0,0,0
