date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.9,0.89,0.93,0.89,0.0,0,185000,6,166260
2017-05-24,0.87,0.95,0.95,0.87,0.06,1,381000,15,351860
2017-05-25,0.95,0.95,0.96,0.93,0.0,0,415000,11,390600
2017-05-26,0.92,0.84,0.92,0.84,-0.11,-1,460000,9,409130
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.84,0.88,0.88,0.84,0.0,0,151000,12,127810
2017-06-02,0.97,1.07,1.11,0.97,0.19,1,572000,15,611740
2017-06-03,1.05,1.04,1.06,1.02,-0.03,-1,322000,14,338120
2017-06-05,1.07,1.03,1.07,1.03,-0.01,-1,70000,2,72900
2017-06-06,1.01,1.01,1.01,1.01,-0.02,-1,200000,4,202000
2017-06-07,1.01,1.0,1.01,0.94,-0.01,-1,161000,9,157720
2017-06-08,1.01,1.04,1.06,1.0,0.04,1,607000,23,626720
2017-06-09,1.12,0.94,1.12,0.94,-0.1,-1,746000,19,775280
2017-06-12,0.89,0.94,1.01,0.89,0.0,0,433000,10,420080
2017-06-13,0.95,1.04,1.04,0.94,0.1,1,795000,35,794970
2017-06-14,1.04,1.05,1.09,1.01,0.01,1,722000,26,766290
2017-06-15,1.07,1.08,1.08,1.06,0.03,1,137000,7,147420
2017-06-16,1.06,1.02,1.07,1.02,-0.06,-1,113000,6,116850
2017-06-19,1.02,1.01,1.03,1.01,-0.01,-1,220000,8,224830
2017-06-20,0.98,1.04,1.05,0.98,0.03,1,372000,12,382690
2017-06-21,1.03,1.11,1.14,1.0,0.07,1,1035000,19,1119400
2017-06-22,1.08,1.5,1.53,1.07,0.39,1,1967000,57,2618100
2017-06-23,1.5,1.48,1.5,1.39,-0.02,-1,621000,34,915780
2017-06-26,1.47,1.72,1.81,1.46,0.24,1,1908000,41,2988040
2017-06-27,1.68,1.65,1.74,1.64,-0.07,-1,902000,49,1512970
2017-06-28,1.72,1.8,1.95,1.72,0.15,1,522000,19,958570
2017-06-29,1.96,1.75,1.96,1.75,-0.05,-1,216000,21,408620
2017-06-30,1.93,1.72,1.93,1.72,-0.03,-1,343000,8,652570
2017-07-03,1.89,2.13,2.13,1.89,0.41,1,160000,11,307320
2017-07-04,2.03,2.06,2.06,2.03,-0.07,-1,101000,3,205630
2017-07-05,2.02,1.9,2.02,1.9,-0.16,-1,14000,2,27080
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.69,1.69,1.69,1.69,0.0,0,10000,1,16900
2017-07-10,1.5,1.5,1.5,1.5,-0.19,-1,30000,1,45000
2017-07-11,1.61,1.71,1.71,1.61,0.21,1,169000,3,285990
