date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.25,1.29,1.25,-0.05,-1,224000,6,286400
2017-05-23,1.27,1.3,1.3,1.27,0.05,1,329000,5,419550
2017-05-24,1.26,1.23,1.26,1.22,-0.07,-1,663000,8,820280
2017-05-25,1.24,1.23,1.24,1.23,0.0,0,450000,4,557900
2017-05-26,1.22,1.22,1.22,1.22,-0.01,-1,64000,1,78080
2017-05-31,1.2,1.14,1.21,1.14,-0.08,-1,85000,4,97610
2017-06-01,1.18,1.21,1.22,1.18,0.07,1,283000,13,338250
2017-06-02,1.18,1.18,1.18,1.17,-0.03,-1,272000,7,320640
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.15,1.12,1.15,1.12,0.0,0,110000,4,125300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.07,1.07,1.07,1.05,0.0,0,319000,7,339130
2017-06-12,1.06,1.12,1.15,1.06,0.05,1,525000,18,596840
2017-06-13,1.08,1.08,1.1,1.08,-0.04,-1,196000,10,213500
2017-06-14,1.08,1.06,1.08,1.06,-0.02,-1,124000,8,131840
2017-06-15,1.07,1.05,1.07,1.05,-0.01,-1,21000,3,22110
2017-06-16,1.08,1.08,1.08,1.08,0.03,1,2000,1,2160
2017-06-19,1.11,1.11,1.11,1.11,0.03,1,28000,2,31080
2017-06-20,1.09,1.08,1.09,1.08,-0.03,-1,43000,3,46720
2017-06-21,1.08,1.08,1.08,1.08,0.0,0,5000,1,5400
2017-06-22,1.09,1.03,1.09,1.03,-0.05,-1,167000,6,180530
2017-06-23,1.01,0.95,1.01,0.92,-0.08,-1,386000,15,370250
2017-06-26,0.97,0.94,0.97,0.94,-0.01,-1,326000,6,310100
2017-06-27,0.99,1.04,1.04,0.99,0.1,1,474000,13,481790
2017-06-28,1.02,1.0,1.02,0.99,-0.04,-1,299000,9,302110
2017-06-29,1.01,1.01,1.01,1.01,0.01,1,271000,3,273710
2017-06-30,1.01,1.01,1.01,1.01,0.0,0,214000,7,216140
2017-07-03,1.02,1.01,1.02,1.01,0.0,0,222000,6,226420
2017-07-04,0.95,0.95,0.95,0.95,-0.06,-1,215000,7,204250
2017-07-05,0.93,0.93,0.93,0.93,-0.02,-1,88000,3,81840
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-07-10,0.95,1.01,1.01,0.95,0.08,1,589000,13,588670
2017-07-11,1.02,1.18,1.19,1.0,0.17,1,1195000,39,1293320
