date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.77,0.76,0.77,0.76,0.0,0,120000,6,91600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.62,0.62,0.62,0.62,0.0,0,120000,1,74400
2017-06-08,0.64,0.64,0.64,0.64,0.02,1,5000,1,3200
2017-06-09,0.61,0.62,0.62,0.61,-0.02,-1,120000,5,73700
2017-06-12,0.68,0.68,0.68,0.68,0.06,1,120000,1,81600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.76,0.75,0.76,0.75,0.0,0,65000,3,48850
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.71,0.64,0.71,0.64,0.0,0,100000,2,67500
2017-06-19,0.59,0.54,0.59,0.54,-0.1,-1,390000,7,218100
2017-06-20,0.47,0.45,0.47,0.45,-0.09,-1,440000,3,202000
2017-06-21,0.48,0.42,0.48,0.42,-0.03,-1,400000,2,180000
2017-06-22,0.39,0.4,0.42,0.39,-0.02,-1,570000,5,230800
2017-06-23,0.38,0.39,0.39,0.37,-0.01,-1,530000,3,203600
2017-06-26,0.35,0.28,0.35,0.28,-0.11,-1,400000,2,129500
2017-06-27,0.27,0.28,0.28,0.27,0.0,0,700000,2,192500
2017-06-28,0.3,0.3,0.3,0.3,0.02,1,350000,1,105000
2017-06-29,0.29,0.29,0.29,0.29,-0.01,-1,300000,1,87000
2017-06-30,0.33,0.33,0.33,0.33,0.04,1,300000,1,99000
2017-07-03,0.33,0.33,0.33,0.33,0.0,0,250000,1,82500
2017-07-04,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.3,0.31,0.31,0.3,0.0,0,200000,2,61000
2017-07-07,0.31,0.32,0.32,0.31,0.01,1,200000,2,63000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.27,0.24,0.27,0.24,0.0,0,200000,3,51000
