date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-05-23,0.59,0.64,0.64,0.58,-0.13,-1,200000,6,124500
2017-05-24,0.61,0.6,0.61,0.54,-0.04,-1,551000,9,316670
2017-05-25,0.59,0.64,0.66,0.59,0.04,1,383000,7,243150
2017-05-26,0.6,0.59,0.6,0.59,-0.05,-1,22000,2,13100
2017-05-31,0.7,0.7,0.7,0.7,0.11,1,210000,3,147000
2017-06-01,0.62,0.57,0.62,0.57,-0.13,-1,410000,4,243000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.47,0.47,0.47,0.47,0.0,0,140000,1,65800
2017-06-05,0.49,0.5,0.53,0.49,0.03,1,579000,5,291100
2017-06-06,0.5,0.55,0.55,0.47,0.05,1,559000,10,283210
2017-06-07,0.55,0.54,0.55,0.54,-0.01,-1,210000,4,114400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.57,0.59,0.59,0.57,0.0,0,410000,4,237800
