date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.2,1.2,1.2,1.2,0.0,0,29000,1,34800
2017-06-23,1.19,1.19,1.19,1.19,-0.01,-1,29000,1,34510
2017-06-26,1.24,1.21,1.24,1.21,0.02,1,11000,2,13460
2017-06-27,1.15,1.21,1.21,1.15,0.0,0,206000,5,244670
2017-06-28,1.22,1.25,1.26,1.2,0.04,1,522000,18,640450
2017-06-29,1.21,1.24,1.24,1.2,-0.01,-1,281000,10,340450
2017-06-30,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2017-07-03,1.22,1.21,1.22,1.21,-0.01,-1,79000,3,96280
2017-07-04,1.24,1.3,1.3,1.24,0.09,1,263000,10,329190
2017-07-05,1.32,1.31,1.44,1.31,0.01,1,788000,27,1089600
2017-07-06,1.28,1.32,1.32,1.28,0.01,1,475000,9,611800
2017-07-07,1.36,1.36,1.36,1.36,0.04,1,2000,1,2720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.33,1.33,1.33,1.33,0.0,0,30000,2,39900
