date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.76,1.76,1.71,0.26,1,21000,4,36150
2017-05-23,1.78,1.76,1.9,1.76,0.0,0,41000,5,75960
2017-05-24,1.8,1.8,1.8,1.8,0.04,1,1000,1,1800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.68,1.82,1.82,1.68,0.0,0,31000,2,52220
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.76,1.76,1.76,1.76,0.0,0,100000,1,176000
2017-06-21,1.88,2.07,2.07,1.88,0.31,1,137000,7,277890
2017-06-22,2.09,2.04,2.09,2.03,-0.03,-1,30000,5,61270
2017-06-23,2.07,2.07,2.07,2.07,0.03,1,5000,1,10350
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.2,2.3,2.35,2.17,0.0,0,38000,11,84340
2017-06-28,2.24,2.29,2.31,2.23,-0.01,-1,7000,5,15780
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
