date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.55,0.58,0.55,-0.05,-1,174000,13,98960
2017-05-23,0.56,0.52,0.56,0.52,-0.03,-1,532000,16,280760
2017-05-24,0.52,0.52,0.53,0.52,0.0,0,290000,10,150900
2017-05-25,0.49,0.47,0.49,0.46,-0.05,-1,281000,17,132680
2017-05-26,0.46,0.46,0.47,0.46,-0.01,-1,593000,15,275560
2017-05-31,0.43,0.48,0.48,0.43,0.02,1,516000,12,238050
2017-06-01,0.48,0.46,0.48,0.46,-0.02,-1,303000,15,139750
2017-06-02,0.41,0.41,0.42,0.41,-0.05,-1,187000,17,77430
2017-06-03,0.41,0.4,0.41,0.39,-0.01,-1,91000,12,36360
2017-06-05,0.39,0.35,0.39,0.35,-0.05,-1,209000,25,77370
2017-06-06,0.35,0.35,0.35,0.35,0.0,0,37000,3,12950
2017-06-07,0.34,0.33,0.35,0.33,-0.02,-1,745000,24,249560
2017-06-08,0.33,0.32,0.33,0.31,-0.01,-1,77000,7,24780
2017-06-09,0.32,0.32,0.32,0.3,0.0,0,1801000,22,560170
2017-06-12,0.38,0.37,0.38,0.36,0.05,1,1221000,15,441520
2017-06-13,0.37,0.37,0.37,0.36,0.0,0,78000,5,28460
2017-06-14,0.35,0.42,0.42,0.35,0.05,1,236000,16,90740
2017-06-15,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2017-06-16,0.38,0.32,0.38,0.32,-0.08,-1,122000,18,42230
2017-06-19,0.31,0.26,0.31,0.26,-0.06,-1,193000,21,54720
2017-06-20,0.24,0.21,0.24,0.2,-0.05,-1,283000,18,62270
2017-06-21,0.21,0.19,0.22,0.18,-0.02,-1,1407000,16,255510
2017-06-22,0.18,0.17,0.18,0.17,-0.02,-1,147000,13,26210
2017-06-23,0.16,0.17,0.17,0.16,0.0,0,1269000,12,215590
2017-06-26,0.16,0.11,0.16,0.11,-0.06,-1,929000,30,109340
2017-06-27,0.11,0.11,0.11,0.11,0.0,0,170000,3,18700
2017-06-28,0.12,0.13,0.13,0.12,0.02,1,359000,12,46000
2017-06-29,0.11,0.12,0.12,0.11,-0.01,-1,55000,4,6070
2017-06-30,0.14,0.13,0.15,0.13,0.01,1,120000,7,16950
2017-07-03,0.12,0.12,0.12,0.12,-0.01,-1,236000,4,28320
2017-07-04,0.13,0.13,0.13,0.13,0.01,1,4000,1,520
2017-07-05,0.13,0.11,0.13,0.11,-0.02,-1,567000,12,65380
2017-07-06,0.11,0.11,0.11,0.11,0.0,0,336000,9,36960
2017-07-07,0.12,0.13,0.13,0.12,0.02,1,262000,4,33640
2017-07-10,0.11,0.1,0.11,0.1,-0.03,-1,349000,11,35170
2017-07-11,0.09,0.07,0.09,0.07,-0.03,-1,1068000,12,78060
