date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.61,1.5,1.61,1.49,-0.21,-1,8000,4,12150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.66,2.05,2.05,1.66,0.0,0,45000,10,78270
2017-05-25,2.41,3.33,3.33,2.37,1.28,1,63000,10,160600
2017-05-26,3.07,3.19,3.19,3.07,-0.14,-1,109000,12,335780
2017-05-31,3.28,3.17,3.38,3.16,-0.02,-1,132000,13,429390
2017-06-01,3.24,2.94,3.24,2.94,-0.23,-1,1055000,18,3166530
2017-06-02,3.13,3.59,3.68,3.13,0.65,1,25000,8,88490
2017-06-03,3.69,3.69,3.69,3.69,0.1,1,5000,1,18450
2017-06-05,4.27,4.74,4.77,4.27,1.05,1,90000,13,402790
2017-06-06,5.05,4.93,5.05,4.44,0.19,1,591000,22,2909590
2017-06-07,5.05,6.15,6.15,5.0,1.22,1,598000,18,3581250
2017-06-08,5.75,6.25,6.25,5.55,0.1,1,105000,13,609700
2017-06-09,6.65,6.2,6.65,6.2,-0.05,-1,14000,3,91750
2017-06-12,5.65,5.65,5.65,5.65,-0.55,-1,10000,1,56500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,5.5,5.45,5.8,5.35,0.0,0,803000,10,4536250
2017-06-15,5.6,5.8,5.8,5.45,0.35,1,450000,10,2607450
2017-06-16,5.55,5.7,5.7,5.3,-0.1,-1,546000,43,3030350
2017-06-19,6.8,6.5,7.0,6.5,0.8,1,199000,21,1333750
2017-06-20,6.75,6.9,6.9,6.75,0.4,1,49000,4,331500
2017-06-21,8.2,10.1,10.1,8.2,3.2,1,11000,3,104700
2017-06-22,9.3,9.55,10.6,9.3,-0.55,-1,39000,7,383700
2017-06-23,9.55,9.0,9.55,9.0,-0.55,-1,34000,5,312950
2017-06-26,8.7,8.8,8.85,8.7,-0.2,-1,36000,4,315650
2017-06-27,9.35,9.95,9.95,9.3,1.15,1,75000,7,705650
2017-06-28,8.85,8.0,8.85,8.0,-1.95,-1,50000,5,440400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,7.15,7.2,7.25,7.15,0.0,0,17000,4,122400
2017-07-03,8.1,8.75,8.8,8.1,1.55,1,145000,6,1267000
2017-07-04,8.7,7.85,8.7,7.85,-0.9,-1,145000,18,1203950
2017-07-05,7.9,7.9,8.05,7.75,0.05,1,47000,9,370100
2017-07-06,8.65,7.45,8.65,7.45,-0.45,-1,62000,13,510350
2017-07-07,6.9,6.75,6.95,6.6,-0.7,-1,53000,9,359650
2017-07-10,7.15,6.1,7.15,6.1,-0.65,-1,17000,4,109100
2017-07-11,6.3,7.2,7.4,6.3,1.1,1,148000,8,1034950
