date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2017-05-24,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2017-05-25,0.68,0.67,0.68,0.67,-0.04,-1,13000,2,8740
2017-05-26,0.67,0.67,0.67,0.66,0.0,0,255000,3,170800
2017-05-31,0.68,0.68,0.68,0.68,0.01,1,52000,2,35360
2017-06-01,0.67,0.67,0.67,0.67,-0.01,-1,30000,1,20100
2017-06-02,0.63,0.63,0.63,0.62,-0.04,-1,58000,4,36240
2017-06-03,0.61,0.61,0.61,0.61,-0.02,-1,20000,2,12200
2017-06-05,0.61,0.58,0.61,0.58,-0.03,-1,13000,3,7740
2017-06-06,0.59,0.58,0.59,0.58,0.0,0,202000,3,118160
2017-06-07,0.56,0.56,0.56,0.56,-0.02,-1,13000,2,7280
2017-06-08,0.57,0.56,0.57,0.56,0.0,0,10000,2,5650
2017-06-09,0.55,0.55,0.55,0.55,-0.01,-1,33000,3,18150
2017-06-12,0.59,0.61,0.61,0.59,0.06,1,10000,3,5920
2017-06-13,0.6,0.6,0.6,0.6,-0.01,-1,5000,2,3000
2017-06-14,0.59,0.65,0.65,0.59,0.05,1,440000,7,266840
2017-06-15,0.65,0.65,0.65,0.64,0.0,0,32000,5,20690
2017-06-16,0.63,0.58,0.63,0.58,-0.07,-1,39000,8,23380
2017-06-19,0.56,0.52,0.56,0.52,-0.06,-1,58000,7,31560
2017-06-20,0.49,0.47,0.49,0.46,-0.05,-1,889000,20,421900
2017-06-21,0.47,0.45,0.47,0.45,-0.02,-1,153000,11,68980
2017-06-22,0.44,0.42,0.44,0.42,-0.03,-1,94000,9,40660
2017-06-23,0.42,0.43,0.43,0.42,0.01,1,592000,9,252840
2017-06-26,0.39,0.34,0.39,0.34,-0.09,-1,598000,18,214630
2017-06-27,0.34,0.34,0.34,0.33,0.0,0,681000,14,228090
2017-06-28,0.35,0.37,0.37,0.35,0.03,1,163000,7,60100
2017-06-29,0.35,0.36,0.36,0.35,-0.01,-1,189000,8,66540
2017-06-30,0.39,0.37,0.4,0.37,0.01,1,327000,13,128390
2017-07-03,0.37,0.37,0.39,0.37,0.0,0,896000,16,337040
2017-07-04,0.37,0.39,0.39,0.36,0.02,1,373000,10,142040
2017-07-05,0.39,0.37,0.41,0.36,-0.02,-1,722000,23,273740
2017-07-06,0.37,0.38,0.38,0.37,0.01,1,403000,10,151440
2017-07-07,0.39,0.4,0.4,0.39,0.02,1,1670000,13,651310
2017-07-10,0.38,0.4,0.4,0.38,0.0,0,526000,7,201780
2017-07-11,0.36,0.33,0.36,0.33,-0.07,-1,244000,10,82390
