date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.92,0.92,0.91,0.01,1,304000,6,276650
2017-05-23,0.88,0.86,0.88,0.84,-0.06,-1,322000,6,280740
2017-05-24,0.83,0.84,0.85,0.83,-0.02,-1,23000,4,19230
2017-05-25,0.84,0.86,0.86,0.84,0.02,1,302000,5,253710
2017-05-26,0.83,0.9,0.91,0.83,0.04,1,1148000,19,996510
2017-05-31,0.89,0.95,0.95,0.86,0.05,1,541000,15,477550
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.87,0.87,0.87,0.87,0.0,0,13000,1,11310
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.75,0.81,0.72,0.0,0,118000,7,93060
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.7,0.75,0.75,0.7,0.0,0,52000,3,36490
2017-06-12,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.75,0.83,0.83,0.75,0.0,0,527000,15,418030
2017-06-15,0.82,0.93,0.95,0.82,0.1,1,1202000,22,1069460
2017-06-16,0.92,0.87,0.92,0.87,-0.06,-1,228000,7,206930
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.73,0.73,0.73,0.72,0.0,0,150000,5,109400
2017-06-21,0.75,0.75,0.75,0.75,0.02,1,93000,3,69750
2017-06-22,0.7,0.71,0.72,0.7,-0.04,-1,228000,7,162650
2017-06-23,0.7,0.71,0.71,0.7,0.0,0,196000,4,138300
2017-06-26,0.72,0.66,0.73,0.66,-0.05,-1,206000,4,148390
2017-06-27,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-28,0.69,0.7,0.7,0.69,0.04,1,283000,4,196230
2017-06-29,0.66,0.64,0.66,0.64,-0.06,-1,321000,4,210900
2017-06-30,0.66,0.67,0.67,0.66,0.03,1,151000,2,100410
2017-07-03,0.62,0.64,0.64,0.62,-0.03,-1,346000,5,217930
2017-07-04,0.62,0.64,0.64,0.61,0.0,0,383000,6,242150
2017-07-05,0.57,0.58,0.58,0.57,-0.06,-1,193000,3,110060
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.54,0.56,0.56,0.54,0.0,0,240000,4,131000
2017-07-11,0.54,0.59,0.59,0.54,0.03,1,580000,9,328100
