date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,2.19,2.19,2.19,2.19,0.27,1,31000,1,67890
2017-06-05,2.39,2.3,2.39,2.29,0.11,1,196000,8,459640
2017-06-06,2.11,2.26,2.26,2.09,-0.04,-1,221000,4,479170
2017-06-07,2.46,2.45,2.46,2.44,0.19,1,131000,3,320570
2017-06-08,2.2,2.14,2.2,2.14,-0.31,-1,74000,3,159900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.74,1.71,1.83,1.68,0.0,0,188000,19,331730
2017-06-14,1.79,1.75,1.84,1.71,0.04,1,366000,12,659630
2017-06-15,1.79,2.0,2.0,1.79,0.25,1,344000,16,649020
2017-06-16,1.9,2.23,2.26,1.87,0.23,1,391000,21,791320
2017-06-19,2.32,2.28,2.32,2.26,0.05,1,285000,16,654140
2017-06-20,2.31,2.26,2.34,2.26,-0.02,-1,274000,9,636000
2017-06-21,2.04,2.08,2.1,1.93,-0.18,-1,465000,19,954360
2017-06-22,2.18,2.25,2.25,2.13,0.17,1,430000,13,949720
2017-06-23,1.99,1.91,1.99,1.91,-0.34,-1,196000,8,389280
2017-06-26,1.9,2.23,2.23,1.9,0.32,1,293000,11,602430
2017-06-27,2.08,2.42,2.42,2.08,0.19,1,480000,20,1046720
2017-06-28,2.27,2.41,2.43,2.27,-0.01,-1,458000,15,1078990
2017-06-29,2.48,2.45,2.48,2.44,0.04,1,291000,9,711420
2017-06-30,2.0,2.01,2.01,1.95,-0.44,-1,30000,5,59550
2017-07-03,2.14,2.08,2.14,2.08,0.07,1,39000,4,83100
2017-07-04,2.2,2.18,2.2,2.14,0.1,1,67000,6,146780
2017-07-05,2.08,1.95,2.08,1.95,-0.23,-1,43000,3,88140
2017-07-06,2.08,2.26,2.26,2.08,0.31,1,477000,19,1027830
2017-07-07,2.16,1.9,2.17,1.9,-0.36,-1,523000,11,1123570
2017-07-10,2.01,1.97,2.04,1.97,0.07,1,217000,5,436560
2017-07-11,2.0,2.01,2.01,2.0,0.04,1,74000,3,148050
