date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.87,0.87,0.87,0.87,0.0,0,93000,2,80910
2017-06-12,0.84,0.86,0.86,0.84,-0.01,-1,285000,4,244160
2017-06-13,0.84,0.84,0.84,0.84,-0.02,-1,192000,2,161280
2017-06-14,0.84,0.85,0.85,0.84,0.01,1,582000,5,493870
2017-06-15,0.82,0.84,0.84,0.81,-0.01,-1,582000,4,479250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.59,0.61,0.61,0.59,0.0,0,364000,3,219040
2017-06-30,0.62,0.61,0.62,0.61,0.0,0,364000,2,223040
2017-07-03,0.61,0.61,0.61,0.61,0.0,0,98000,1,59780
2017-07-04,0.59,0.59,0.59,0.59,-0.02,-1,98000,1,57820
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.61,0.62,0.62,0.61,0.0,0,324000,7,199260
2017-07-07,0.61,0.62,0.62,0.61,0.0,0,324000,4,198620
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
