date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,0.0,0,24000,1,8880
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-01,0.29,0.26,0.29,0.26,-0.05,-1,210000,3,56870
2017-06-02,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2017-06-03,0.3,0.39,0.39,0.3,0.11,1,382000,6,124110
2017-06-05,0.44,0.66,0.66,0.41,0.27,1,904000,15,505190
2017-06-06,0.72,0.87,0.89,0.72,0.21,1,3089000,63,2482030
2017-06-07,0.84,0.79,0.95,0.79,-0.08,-1,327000,16,287090
2017-06-08,0.79,0.93,0.94,0.79,0.14,1,383000,23,327040
2017-06-09,0.99,1.05,1.05,0.95,0.12,1,463000,18,459250
2017-06-12,0.91,1.48,1.48,0.91,0.43,1,89000,16,113010
2017-06-13,1.47,1.36,1.51,1.31,-0.12,-1,75000,7,106950
2017-06-14,1.49,1.21,1.49,1.21,-0.15,-1,21000,3,27710
2017-06-15,1.1,1.34,1.34,1.1,0.13,1,41000,2,45340
2017-06-16,1.23,1.23,1.44,1.21,-0.11,-1,147000,6,180870
2017-06-19,1.27,1.29,1.29,1.27,0.06,1,13000,2,16690
2017-06-20,0.97,1.11,1.11,0.97,-0.18,-1,101000,2,98110
2017-06-21,1.2,1.08,1.2,0.98,-0.03,-1,75000,3,73820
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.8,0.79,0.8,0.79,0.0,0,64000,2,51100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-06-30,0.8,0.82,0.82,0.8,-0.2,-1,41000,2,33080
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
