date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.0,1.0,0.98,0.04,1,111000,3,109780
2017-05-23,0.99,0.96,0.99,0.96,-0.04,-1,111000,3,109560
2017-05-24,0.93,0.92,0.93,0.92,-0.04,-1,528000,5,485960
2017-05-25,0.94,1.0,1.0,0.94,0.08,1,339000,6,322920
2017-05-26,0.96,0.98,0.98,0.94,-0.02,-1,812000,7,787580
2017-05-31,0.93,0.93,0.93,0.93,-0.05,-1,7000,1,6510
2017-06-01,0.91,0.91,0.91,0.91,-0.02,-1,9000,1,8190
2017-06-02,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,0.95,0.95,0.95,0.0,0,26000,1,24700
2017-06-06,0.94,0.95,0.95,0.94,0.0,0,222000,3,208780
2017-06-07,0.92,0.9,0.92,0.89,-0.05,-1,232000,4,208720
2017-06-08,0.92,0.92,0.92,0.92,0.02,1,167000,1,153640
2017-06-09,0.94,0.94,0.95,0.94,0.02,1,187000,3,175980
2017-06-12,0.96,0.96,0.96,0.96,0.02,1,160000,1,153600
2017-06-13,0.92,0.97,0.97,0.92,0.01,1,263000,3,247310
2017-06-14,0.91,0.91,0.91,0.91,-0.06,-1,113000,2,102830
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.92,0.93,0.93,0.92,0.0,0,113000,2,104990
2017-06-20,0.93,0.93,0.93,0.93,0.0,0,103000,1,95790
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.92,0.91,0.92,0.91,0.0,0,50000,3,45600
2017-06-26,0.9,0.99,0.99,0.9,0.08,1,153000,2,142200
2017-06-27,1.0,1.01,1.01,0.98,0.02,1,171000,3,170020
2017-06-28,0.97,0.99,0.99,0.96,-0.02,-1,179000,4,174870
2017-06-29,1.04,1.04,1.05,1.04,0.05,1,79000,3,82180
2017-06-30,1.0,1.03,1.03,1.0,-0.01,-1,180000,3,183980
2017-07-03,1.04,1.04,1.04,1.03,0.01,1,129000,4,133060
2017-07-04,1.07,1.11,1.11,1.07,0.07,1,405000,7,444550
2017-07-05,1.07,1.09,1.1,1.05,-0.02,-1,370000,11,397670
2017-07-06,1.06,1.05,1.06,1.05,-0.04,-1,170000,2,179500
2017-07-07,1.04,1.04,1.04,1.04,-0.01,-1,6000,2,6240
2017-07-10,1.02,1.04,1.04,1.02,0.0,0,164000,4,169060
2017-07-11,1.05,1.06,1.06,1.05,0.02,1,150000,5,158900
