date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.42,0.48,0.42,-0.03,-1,303000,9,133890
2017-05-23,0.47,0.49,0.49,0.43,0.07,1,309000,10,143740
2017-05-24,0.49,0.52,0.52,0.49,0.03,1,440000,11,225050
2017-05-25,0.52,0.7,0.7,0.52,0.18,1,1535000,32,943380
2017-05-26,0.76,0.86,0.88,0.75,0.16,1,1678000,47,1415800
2017-05-31,0.95,0.85,1.04,0.85,-0.01,-1,544000,27,507800
2017-06-01,0.83,0.86,0.91,0.83,0.01,1,270000,15,234550
2017-06-02,0.89,0.83,0.89,0.81,-0.03,-1,329000,16,276520
2017-06-03,0.83,0.82,0.86,0.81,-0.01,-1,125000,10,103410
2017-06-05,0.8,0.93,0.95,0.8,0.11,1,535000,12,455370
2017-06-06,0.93,0.87,0.93,0.87,-0.06,-1,216000,9,190020
2017-06-07,0.79,0.87,0.87,0.79,0.0,0,16000,2,12720
2017-06-08,0.87,0.89,0.96,0.85,0.02,1,298000,16,275800
2017-06-09,0.87,0.82,0.87,0.81,-0.07,-1,600000,8,503340
2017-06-12,0.83,0.8,0.87,0.8,-0.02,-1,61000,6,49830
2017-06-13,0.96,0.8,0.97,0.8,0.0,0,211000,13,181390
2017-06-14,0.6,0.57,0.63,0.37,-0.23,-1,452000,34,229940
2017-06-15,0.59,0.63,0.64,0.55,0.06,1,171000,10,106120
2017-06-16,0.62,0.58,0.62,0.58,-0.05,-1,62000,3,37760
2017-06-19,0.63,0.68,0.68,0.62,0.1,1,79000,6,50650
2017-06-20,0.66,0.72,0.8,0.66,0.04,1,133000,7,101180
2017-06-21,0.76,0.78,0.78,0.76,0.06,1,2000,2,1540
2017-06-22,0.83,0.82,0.83,0.76,0.04,1,50000,11,39960
2017-06-23,0.78,0.77,0.79,0.77,-0.05,-1,57000,4,44490
2017-06-26,0.78,0.72,0.8,0.72,-0.05,-1,36000,6,28020
2017-06-27,0.68,0.65,0.68,0.65,-0.07,-1,61000,4,40450
2017-06-28,0.55,0.63,0.63,0.55,-0.02,-1,31000,4,19070
2017-06-29,0.63,0.85,0.91,0.63,0.22,1,707000,24,611750
2017-06-30,0.88,0.88,0.9,0.81,0.03,1,195000,9,167690
2017-07-03,0.92,1.25,1.25,0.92,0.37,1,649000,26,729300
2017-07-04,1.57,1.63,1.87,1.5,0.38,1,719000,34,1259540
2017-07-05,1.65,1.49,1.65,1.45,-0.14,-1,581000,17,892250
2017-07-06,1.51,1.55,1.57,1.47,0.06,1,289000,23,439790
2017-07-07,1.45,1.37,1.5,1.37,-0.18,-1,217000,7,300450
2017-07-10,1.49,1.4,1.52,1.34,0.03,1,51000,9,72990
2017-07-11,1.32,1.29,1.32,1.27,-0.11,-1,48000,6,62480
