date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.41,0.45,0.41,0.0,0,306000,4,132580
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.52,0.6,0.6,0.51,0.0,0,369000,12,192720
2017-05-25,0.72,0.95,0.95,0.67,0.35,1,1696000,28,1313400
2017-05-26,0.88,0.88,0.97,0.86,-0.07,-1,967000,32,877180
2017-05-31,0.96,0.92,0.96,0.9,0.04,1,268000,6,246820
2017-06-01,0.89,0.88,0.89,0.88,-0.04,-1,402000,5,357380
2017-06-02,0.93,1.14,1.14,0.93,0.26,1,706000,17,779360
2017-06-03,1.09,1.09,1.09,1.06,-0.05,-1,481000,11,515270
2017-06-05,1.2,1.35,1.37,1.2,0.26,1,500000,20,666160
2017-06-06,1.42,1.43,1.43,1.28,0.08,1,352000,14,487050
2017-06-07,1.42,1.74,1.79,1.4,0.31,1,326000,14,514360
2017-06-08,1.76,1.87,1.87,1.76,0.13,1,60000,5,108700
2017-06-09,1.82,1.76,1.82,1.76,-0.11,-1,10000,2,17900
2017-06-12,1.57,1.57,1.57,1.57,-0.19,-1,5000,1,7850
2017-06-13,1.5,1.5,1.5,1.5,-0.07,-1,10000,1,15000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.69,1.69,1.69,1.69,0.0,0,5000,1,8450
2017-06-19,1.85,1.85,1.85,1.85,0.16,1,5000,1,9250
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.44,2.55,2.55,2.44,0.0,0,12000,2,29830
2017-06-22,2.49,2.49,2.49,2.49,-0.06,-1,20000,1,49800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.6,2.6,2.6,2.6,0.0,0,2000,1,5200
2017-06-28,2.26,2.26,2.26,2.26,-0.34,-1,1000,1,2260
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
