date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.14,1.14,1.14,1.14,0.0,0,220000,1,250800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.11,1.11,1.11,1.11,0.0,0,220000,1,244200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.18,1.18,1.18,1.18,0.0,0,210000,1,247800
2017-06-15,1.17,1.16,1.17,1.16,-0.02,-1,798000,4,931980
2017-06-16,1.11,1.1,1.11,1.1,-0.06,-1,672000,3,743600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.71,0.72,0.74,0.71,0.0,0,34000,3,24220
2017-06-27,0.73,0.71,0.73,0.71,-0.01,-1,390000,2,278900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.74,0.74,0.74,0.74,0.0,0,290000,1,214600
2017-06-30,0.8,0.8,0.8,0.8,0.06,1,4000,1,3200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.79,0.79,0.79,0.79,0.0,0,30000,1,23700
2017-07-05,0.76,0.76,0.76,0.76,-0.03,-1,50000,1,38000
2017-07-06,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
