date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.43,0.47,0.43,-0.02,-1,462000,10,210340
2017-05-23,0.46,0.47,0.47,0.46,0.04,1,164000,5,75890
2017-05-24,0.48,0.46,0.48,0.46,-0.01,-1,139000,3,66420
2017-05-25,0.46,0.45,0.46,0.45,-0.01,-1,30000,2,13650
2017-05-26,0.42,0.41,0.42,0.41,-0.04,-1,95000,3,39100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.41,0.41,0.41,0.41,0.0,0,80000,4,32800
2017-06-02,0.43,0.42,0.43,0.42,0.01,1,120000,5,51000
2017-06-03,0.41,0.41,0.41,0.41,-0.01,-1,81000,3,33210
2017-06-05,0.43,0.46,0.46,0.43,0.05,1,788000,4,354110
2017-06-06,0.47,0.53,0.53,0.47,0.07,1,1108000,12,540770
2017-06-07,0.59,0.63,0.65,0.59,0.1,1,1429000,17,886210
2017-06-08,0.62,0.58,0.62,0.58,-0.05,-1,1122000,9,662900
2017-06-09,0.57,0.5,0.58,0.5,-0.08,-1,1030000,7,574800
2017-06-12,0.47,0.49,0.49,0.47,-0.01,-1,470000,4,221700
2017-06-13,0.48,0.47,0.48,0.47,-0.02,-1,1050000,10,501500
2017-06-14,0.5,0.43,0.5,0.42,-0.04,-1,712000,6,315850
2017-06-15,0.44,0.52,0.52,0.44,0.09,1,436000,9,192270
2017-06-16,0.58,0.6,0.6,0.56,0.08,1,907000,12,517150
2017-06-19,0.6,0.56,0.6,0.56,-0.04,-1,1395000,13,802970
2017-06-20,0.58,0.58,0.61,0.56,0.02,1,1672000,13,999300
2017-06-21,0.56,0.65,0.66,0.56,0.07,1,2332000,30,1461940
2017-06-22,0.69,0.65,0.69,0.64,0.0,0,1132000,15,754390
2017-06-23,0.66,0.7,0.74,0.66,0.05,1,1434000,22,986010
2017-06-26,0.75,0.8,0.8,0.74,0.1,1,1633000,32,1261240
2017-06-27,0.93,0.9,0.97,0.83,0.1,1,2582000,23,2298020
2017-06-28,1.33,1.19,1.33,1.19,0.29,1,1370000,38,1738960
2017-06-29,1.26,1.07,1.26,1.04,-0.12,-1,1934000,34,2229670
2017-06-30,0.98,1.09,1.09,0.97,0.02,1,3190000,32,3316690
2017-07-03,1.12,1.24,1.25,1.12,0.15,1,3730000,58,4299130
2017-07-04,1.23,0.97,1.24,0.97,-0.27,-1,1063000,40,1142530
2017-07-05,1.01,0.97,1.01,0.96,0.0,0,230000,6,226700
2017-07-06,0.94,1.0,1.0,0.93,0.03,1,1514000,13,1448570
2017-07-07,0.86,0.79,0.86,0.79,-0.21,-1,1170000,38,973110
2017-07-10,0.81,0.76,0.81,0.75,-0.03,-1,580000,18,456500
2017-07-11,0.8,0.87,0.88,0.8,0.11,1,330000,10,278500
