date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.11,1.35,1.4,1.08,0.37,1,407000,28,485940
2017-06-13,1.4,1.27,1.4,1.24,-0.08,-1,477000,25,640340
2017-06-14,1.33,1.22,1.37,1.22,-0.05,-1,490000,28,657710
2017-06-15,1.17,1.31,1.31,1.12,0.09,1,514000,17,636010
2017-06-16,1.21,1.25,1.36,1.19,-0.06,-1,872000,24,1094370
2017-06-19,1.29,1.26,1.31,1.26,0.01,1,349000,13,445770
2017-06-20,1.26,1.11,1.26,1.11,-0.15,-1,55000,12,67780
2017-06-21,1.15,1.14,1.18,1.14,0.03,1,343000,8,393730
2017-06-22,1.1,1.12,1.16,1.09,-0.02,-1,414000,8,459620
2017-06-23,1.09,1.12,1.12,1.08,0.0,0,272000,5,300280
2017-06-26,1.06,1.06,1.06,1.06,-0.06,-1,135000,1,143100
2017-06-27,1.0,1.07,1.1,0.98,0.01,1,640000,12,653950
2017-06-28,1.04,1.11,1.11,1.04,0.04,1,395000,11,415450
2017-06-29,1.01,1.04,1.04,1.01,-0.07,-1,220000,4,225500
2017-06-30,1.02,1.06,1.06,1.01,0.02,1,135000,7,142050
2017-07-03,1.07,1.07,1.07,1.07,0.01,1,214000,4,228980
2017-07-04,1.11,1.11,1.11,1.11,0.04,1,125000,1,138750
2017-07-05,1.05,1.03,1.05,1.01,-0.08,-1,156000,5,162940
2017-07-06,1.02,1.01,1.02,0.99,-0.02,-1,260000,5,260500
2017-07-07,1.01,0.99,1.01,0.99,-0.02,-1,125000,4,124350
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
