date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2017-05-26,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2017-05-31,0.21,0.2,0.22,0.2,0.02,1,155000,8,32450
2017-06-01,0.17,0.17,0.17,0.17,-0.03,-1,70000,1,11900
2017-06-02,0.19,0.19,0.19,0.19,0.02,1,2000,1,380
2017-06-03,0.18,0.17,0.18,0.17,-0.02,-1,10000,2,1750
2017-06-05,0.15,0.17,0.17,0.15,0.0,0,52000,5,8340
2017-06-06,0.19,0.18,0.19,0.18,0.01,1,30000,3,5500
2017-06-07,0.17,0.17,0.17,0.17,-0.01,-1,30000,2,5100
2017-06-08,0.16,0.16,0.16,0.16,-0.01,-1,3000,1,480
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.11,0.1,0.11,0.1,0.0,0,112000,5,12220
2017-06-16,0.11,0.11,0.11,0.11,0.01,1,40000,3,4400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.12,0.11,0.12,0.11,0.0,0,79000,4,8790
2017-06-21,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
