date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.34,1.34,1.34,1.34,0.0,0,2000,1,2680
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.27,1.25,1.27,1.25,0.0,0,15000,2,18850
2017-06-01,1.28,1.3,1.3,1.28,0.05,1,123000,2,159600
2017-06-02,1.38,1.4,1.4,1.38,0.1,1,414000,5,571400
2017-06-03,1.41,1.41,1.41,1.41,0.01,1,568000,9,800880
2017-06-05,1.44,1.5,1.5,1.44,0.09,1,385000,7,554780
2017-06-06,1.51,1.49,1.51,1.49,-0.01,-1,43000,2,64870
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.58,1.58,1.58,1.58,0.0,0,1000,1,1580
2017-06-12,1.38,1.38,1.38,1.38,-0.2,-1,10000,1,13800
2017-06-13,1.34,1.36,1.36,1.33,-0.02,-1,350000,7,468840
2017-06-14,1.38,1.29,1.38,1.29,-0.07,-1,410000,4,554200
2017-06-15,1.34,1.33,1.34,1.33,0.04,1,130000,2,173900
2017-06-16,1.36,1.47,1.47,1.35,0.14,1,509000,9,696240
2017-06-19,1.45,1.5,1.5,1.45,0.03,1,115000,4,171480
2017-06-20,1.66,1.72,1.72,1.66,0.22,1,364000,3,607540
2017-06-21,,,,,0.0,0,0,0,0
