date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.57,1.6,1.57,-0.07,-1,45000,6,71420
2017-05-23,1.57,1.57,1.57,1.57,0.0,0,209000,3,328130
2017-05-24,1.57,1.57,1.57,1.57,0.0,0,99000,1,155430
2017-05-25,1.57,1.64,1.64,1.57,0.07,1,140000,5,222070
2017-05-26,1.61,1.61,1.61,1.6,-0.03,-1,117000,4,188270
2017-05-31,1.65,1.68,1.68,1.65,0.07,1,30000,3,49800
2017-06-01,1.68,1.68,1.68,1.68,0.0,0,2000,1,3360
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.54,1.54,1.54,1.54,0.0,0,10000,1,15400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.53,1.67,1.71,1.53,0.0,0,230000,4,381700
2017-06-15,1.7,1.7,1.7,1.7,0.03,1,20000,1,34000
2017-06-16,1.78,1.62,1.78,1.62,-0.08,-1,142000,3,238260
2017-06-19,1.59,1.49,1.59,1.46,-0.13,-1,164000,5,250090
2017-06-20,1.39,1.4,1.4,1.39,-0.09,-1,120000,4,167300
2017-06-21,1.43,1.43,1.43,1.43,0.03,1,10000,1,14300
2017-06-22,1.38,1.37,1.38,1.37,-0.06,-1,33000,3,45410
2017-06-23,1.29,1.21,1.29,1.21,-0.16,-1,94000,9,116360
2017-06-26,1.21,1.18,1.21,1.18,-0.03,-1,60000,4,72100
2017-06-27,1.14,1.17,1.17,1.14,-0.01,-1,103000,4,119900
2017-06-28,1.22,1.31,1.32,1.21,0.14,1,174000,7,227060
2017-06-29,1.23,1.25,1.25,1.22,-0.06,-1,78000,6,95700
2017-06-30,1.33,1.35,1.39,1.33,0.1,1,377000,12,513270
2017-07-03,1.36,1.44,1.44,1.36,0.09,1,273000,7,383580
2017-07-04,1.42,1.42,1.44,1.42,-0.02,-1,114000,3,161940
2017-07-05,1.41,1.37,1.41,1.37,-0.05,-1,5000,2,6970
2017-07-06,1.19,1.16,1.2,1.16,-0.21,-1,156000,7,185840
2017-07-07,1.15,1.14,1.15,1.13,-0.02,-1,31000,3,35070
2017-07-10,1.08,0.97,1.08,0.96,-0.17,-1,165000,14,165060
2017-07-11,0.82,0.73,0.82,0.72,-0.24,-1,476000,28,365660
