date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.03,1.12,1.15,1.03,0.0,0,225000,14,248120
2017-06-19,1.2,1.25,1.32,1.2,0.13,1,392000,23,483090
2017-06-20,1.31,1.29,1.31,1.24,0.04,1,471000,28,605250
2017-06-21,1.29,1.36,1.38,1.26,0.07,1,686000,26,902010
2017-06-22,1.41,1.38,1.45,1.36,0.02,1,1074000,57,1502030
2017-06-23,1.34,1.37,1.41,1.31,-0.01,-1,742000,27,1022260
2017-06-26,1.32,1.4,1.4,1.32,0.03,1,544000,17,754570
2017-06-27,1.4,1.44,1.48,1.39,0.04,1,932000,45,1340020
2017-06-28,1.42,1.26,1.42,1.23,-0.18,-1,813000,53,1082850
2017-06-29,1.26,1.26,1.32,1.26,0.0,0,406000,13,524160
2017-06-30,1.17,1.19,1.2,1.15,-0.07,-1,1099000,31,1290180
2017-07-03,1.2,1.16,1.2,1.11,-0.03,-1,2752000,76,3148670
2017-07-04,1.15,1.07,1.15,1.07,-0.09,-1,3003000,92,3397590
2017-07-05,1.08,0.99,1.08,0.97,-0.08,-1,1524000,23,1535830
2017-07-06,1.02,1.09,1.1,1.02,0.1,1,1223000,35,1278830
2017-07-07,1.08,1.01,1.08,1.0,-0.08,-1,198000,9,203260
2017-07-10,0.98,1.06,1.06,0.98,0.05,1,106000,5,109780
2017-07-11,1.12,1.15,1.18,1.12,0.09,1,386000,10,437740
