date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.69,0.69,0.69,0.69,0.0,0,87000,1,60030
2017-05-31,0.72,0.71,0.72,0.71,0.02,1,711000,6,509210
2017-06-01,0.67,0.71,0.71,0.67,0.0,0,639000,10,443670
2017-06-02,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-06-03,0.7,0.7,0.7,0.7,0.02,1,15000,1,10500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.6,0.62,0.62,0.6,0.0,0,453000,3,275160
2017-06-15,0.57,0.6,0.6,0.57,-0.02,-1,626000,5,371990
2017-06-16,0.52,0.52,0.52,0.52,-0.08,-1,168000,1,87360
2017-06-19,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.53,0.53,0.53,0.53,0.0,0,133000,2,70490
2017-06-26,0.51,0.51,0.51,0.51,-0.02,-1,133000,2,67830
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.52,0.54,0.54,0.52,0.0,0,174000,2,90600
2017-06-30,0.53,0.54,0.54,0.53,0.0,0,261000,2,139260
2017-07-03,0.48,0.48,0.48,0.48,-0.06,-1,93000,1,44640
2017-07-04,0.42,0.42,0.42,0.42,-0.06,-1,6000,1,2520
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.4,0.4,0.4,0.4,0.0,0,168000,1,67200
2017-07-11,0.39,0.39,0.39,0.39,-0.01,-1,168000,1,65520
