date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.27,0.31,0.27,-0.04,-1,187000,20,51390
2017-05-23,0.03,0.29,0.29,0.03,0.02,1,91000,5,25730
2017-05-24,0.3,0.28,0.3,0.27,-0.01,-1,286000,9,79680
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-05-31,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2017-06-01,0.24,0.24,0.24,0.24,0.0,0,640000,4,153600
2017-06-02,0.24,0.24,0.24,0.24,0.0,0,200000,20,48000
2017-06-03,0.23,0.24,0.24,0.23,0.0,0,120000,11,28700
2017-06-05,0.27,0.27,0.27,0.27,0.03,1,110000,2,29700
2017-06-06,0.3,0.35,0.36,0.3,0.08,1,184000,15,62480
2017-06-07,0.38,0.43,0.49,0.38,0.08,1,103000,11,45040
2017-06-08,0.44,0.41,0.44,0.4,-0.02,-1,173000,18,72960
2017-06-09,0.36,0.32,0.36,0.32,-0.09,-1,43000,4,14460
2017-06-12,0.26,0.29,0.31,0.26,-0.03,-1,22000,4,6250
2017-06-13,0.28,0.28,0.28,0.28,-0.01,-1,1000,1,280
2017-06-14,0.28,0.23,0.28,0.22,-0.05,-1,330000,31,78940
2017-06-15,0.25,0.3,0.3,0.25,0.07,1,40000,4,10500
2017-06-16,0.36,0.35,0.39,0.35,0.05,1,358000,36,131640
2017-06-19,0.37,0.37,0.37,0.37,0.02,1,143000,16,52910
2017-06-20,0.41,0.36,0.42,0.36,-0.01,-1,520000,14,190350
2017-06-21,0.38,0.47,0.47,0.38,0.11,1,377000,22,160050
2017-06-22,0.51,0.44,0.51,0.44,-0.03,-1,115000,9,52900
2017-06-23,0.48,0.49,0.56,0.48,0.05,1,250000,19,132080
2017-06-26,0.6,0.62,0.64,0.58,0.13,1,265000,21,160510
2017-06-27,0.78,0.79,0.85,0.7,0.17,1,514000,30,402170
2017-06-28,1.1,1.09,1.4,1.06,0.3,1,630000,22,709550
2017-06-29,1.26,0.98,1.3,0.98,-0.11,-1,252000,9,264970
2017-06-30,0.91,0.95,1.06,0.91,-0.03,-1,65000,6,63550
2017-07-03,1.2,1.26,1.26,1.12,0.31,1,61000,6,72200
2017-07-04,1.21,1.0,1.21,1.0,-0.26,-1,455000,8,480900
2017-07-05,1.0,0.9,1.0,0.9,-0.1,-1,30000,2,28500
2017-07-06,0.85,0.89,0.89,0.85,-0.01,-1,45000,3,39300
2017-07-07,0.74,0.69,0.77,0.67,-0.2,-1,125000,9,91400
2017-07-10,0.6,0.61,0.62,0.6,-0.08,-1,62000,6,37960
2017-07-11,0.69,0.85,0.85,0.69,0.24,1,106000,6,80040
