date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.05,1.07,1.1,1.03,-0.09,-1,35000,4,37200
2017-06-19,1.22,1.19,1.24,1.19,0.12,1,303000,6,369420
2017-06-20,1.17,1.09,1.17,1.09,-0.1,-1,303000,13,339960
2017-06-21,1.15,1.18,1.18,1.15,0.09,1,115000,4,132550
2017-06-22,1.25,1.22,1.25,1.22,0.04,1,100000,5,122300
2017-06-23,1.22,1.14,1.22,1.14,-0.08,-1,40000,3,47200
2017-06-26,1.14,1.16,1.16,1.14,0.02,1,120000,4,138800
2017-06-27,1.18,1.13,1.18,1.13,-0.03,-1,100000,10,117500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.13,1.35,1.51,1.13,0.0,0,232000,9,303640
2017-07-04,1.43,1.29,1.43,1.29,-0.06,-1,345000,15,475350
2017-07-05,1.31,1.26,1.31,1.19,-0.03,-1,434000,19,542410
2017-07-06,1.25,1.27,1.3,1.25,0.01,1,518000,16,657160
2017-07-07,1.27,1.13,1.41,1.13,-0.14,-1,500000,26,652400
2017-07-10,1.18,1.05,1.18,1.05,-0.08,-1,285000,13,308850
2017-07-11,1.25,1.2,1.25,1.2,0.15,1,275000,17,338800
