date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.78,2.78,2.78,2.78,-0.07,-1,4000,1,11120
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.78,2.78,2.78,2.78,0.0,0,35000,1,97300
2017-05-25,2.74,2.74,2.74,2.74,-0.04,-1,35000,1,95900
2017-05-26,2.93,2.93,2.93,2.93,0.19,1,35000,1,102550
2017-05-31,3.23,3.25,3.25,3.23,0.32,1,20000,2,64800
2017-06-01,3.4,3.37,3.4,3.37,0.12,1,20000,3,67700
2017-06-02,4.19,4.19,4.19,4.19,0.82,1,100000,3,419000
2017-06-03,4.23,4.17,4.23,4.17,-0.02,-1,100000,9,420150
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,5.0,5.0,5.0,5.0,0.0,0,100000,1,500000
2017-06-08,4.99,4.99,4.99,4.99,-0.01,-1,100000,1,499000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.65,4.65,4.65,4.65,0.0,0,10000,1,46500
2017-06-16,4.38,4.38,4.38,4.38,-0.27,-1,10000,2,43800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.73,4.6,4.73,4.6,0.0,0,12000,3,56610
2017-06-21,4.3,4.3,4.3,4.3,-0.3,-1,10000,1,43000
