date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.1,2.03,2.1,2.02,0.0,0,135000,7,274890
2017-05-24,2.02,1.98,2.02,1.98,-0.05,-1,107000,8,214000
2017-05-25,1.9,1.8,1.9,1.8,-0.18,-1,148000,8,268520
2017-05-26,1.8,1.82,1.82,1.8,0.02,1,215000,6,388300
2017-05-31,1.83,1.96,1.96,1.83,0.14,1,263000,7,495380
2017-06-01,1.89,1.83,1.89,1.83,-0.13,-1,402000,8,744220
2017-06-02,1.73,1.73,1.73,1.73,-0.1,-1,5000,1,8650
2017-06-03,1.66,1.63,1.67,1.63,-0.1,-1,66000,4,107910
2017-06-05,1.63,1.56,1.66,1.56,-0.07,-1,173000,10,279620
2017-06-06,1.55,1.55,1.56,1.53,-0.01,-1,31000,4,48040
2017-06-07,1.55,1.54,1.55,1.5,-0.01,-1,45000,5,69200
2017-06-08,1.54,1.5,1.54,1.49,-0.04,-1,32000,5,48380
2017-06-09,1.41,1.5,1.5,1.41,0.0,0,275000,8,398850
2017-06-12,1.65,1.65,1.65,1.57,0.15,1,253000,9,411780
2017-06-13,1.6,1.6,1.63,1.6,-0.05,-1,82000,5,132030
2017-06-14,1.57,1.78,1.78,1.57,0.18,1,251000,11,424270
2017-06-15,1.71,1.74,1.8,1.71,-0.04,-1,452000,8,780060
2017-06-16,1.72,1.53,1.72,1.53,-0.21,-1,1209000,28,1947180
2017-06-19,1.46,1.33,1.46,1.33,-0.2,-1,966000,24,1339870
2017-06-20,1.24,1.15,1.24,1.13,-0.18,-1,1110000,35,1327770
2017-06-21,1.19,1.08,1.19,1.08,-0.07,-1,787000,19,899560
2017-06-22,1.06,1.0,1.08,1.0,-0.08,-1,1139000,15,1158470
2017-06-23,0.97,0.99,1.01,0.95,-0.01,-1,214000,11,205340
2017-06-26,0.95,0.75,0.95,0.72,-0.24,-1,448000,14,339240
2017-06-27,0.68,0.72,0.75,0.68,-0.03,-1,434000,12,307700
2017-06-28,0.8,0.83,0.85,0.77,0.11,1,222000,11,182590
2017-06-29,0.74,0.85,0.85,0.74,0.02,1,447000,7,347190
2017-06-30,0.91,0.86,0.95,0.86,0.01,1,256000,10,227670
2017-07-03,0.84,0.83,0.85,0.81,-0.03,-1,240000,6,199900
2017-07-04,0.82,0.88,0.89,0.79,0.05,1,157000,9,131250
2017-07-05,0.87,0.77,0.96,0.77,-0.11,-1,581000,20,484770
2017-07-06,0.77,0.81,0.82,0.77,0.04,1,108000,8,86930
2017-07-07,0.88,0.89,0.89,0.85,0.08,1,503000,11,446400
2017-07-10,0.9,0.84,0.9,0.82,-0.05,-1,41000,3,35620
2017-07-11,0.76,0.64,0.76,0.64,-0.2,-1,383000,8,261880
