date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-05-23,0.99,1.02,1.02,0.99,0.06,1,456000,5,455940
2017-05-24,1.06,1.1,1.67,1.06,0.08,1,686000,19,777340
2017-05-25,1.05,1.02,1.06,0.98,-0.08,-1,520000,21,529400
2017-05-26,1.0,0.99,1.01,0.99,-0.03,-1,150000,5,149450
2017-05-31,0.92,0.93,0.94,0.92,-0.06,-1,140000,3,129300
2017-06-01,0.97,0.93,0.97,0.93,0.0,0,15000,2,14350
2017-06-02,0.95,0.93,0.95,0.93,0.0,0,213000,5,201990
2017-06-03,0.93,0.96,0.96,0.93,0.03,1,20000,3,18850
2017-06-05,0.98,1.14,1.14,0.98,0.18,1,380000,9,409280
2017-06-06,1.11,1.18,1.19,1.08,0.04,1,415000,12,464770
2017-06-07,1.17,1.09,1.17,1.09,-0.09,-1,176000,6,202480
2017-06-08,1.16,1.31,1.33,1.16,0.22,1,852000,25,1016190
2017-06-09,1.3,1.31,1.31,1.23,0.0,0,1098000,31,1399230
2017-06-12,1.28,1.33,1.34,1.28,0.02,1,153000,4,196940
2017-06-13,1.25,1.25,1.25,1.25,-0.08,-1,10000,1,12500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.14,1.17,1.17,1.13,0.0,0,152000,7,174110
2017-06-16,1.12,1.19,1.2,1.12,0.02,1,237000,10,272460
2017-06-19,1.19,1.22,1.22,1.19,0.03,1,224000,8,269840
2017-06-20,1.28,1.38,1.38,1.27,0.16,1,326000,10,433010
2017-06-21,1.32,1.33,1.33,1.32,-0.05,-1,54000,5,71520
2017-06-22,1.35,1.35,1.35,1.35,0.02,1,10000,1,13500
2017-06-23,1.25,1.24,1.25,1.24,-0.11,-1,30000,3,37400
2017-06-26,1.27,1.31,1.32,1.27,0.07,1,75000,4,97600
2017-06-27,1.34,1.41,1.41,1.34,0.1,1,23000,3,31030
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.37,1.37,1.37,1.37,0.0,0,35000,2,47950
2017-06-30,1.33,1.33,1.33,1.33,-0.04,-1,10000,1,13300
2017-07-03,1.39,1.39,1.39,1.39,0.06,1,10000,1,13900
2017-07-04,1.38,1.38,1.38,1.38,-0.01,-1,10000,1,13800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2017-07-07,1.26,1.26,1.26,1.26,-0.04,-1,10000,1,12600
2017-07-10,1.06,1.12,1.12,1.06,-0.14,-1,20000,2,21800
2017-07-11,1.12,1.12,1.12,1.12,0.0,0,20000,2,22400
