date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.1,1.15,1.08,-0.01,-1,1187000,11,1299970
2017-05-23,1.09,1.11,1.3,1.09,0.01,1,814000,37,1001270
2017-05-24,1.1,1.05,1.1,1.02,-0.06,-1,601000,29,622880
2017-05-25,1.12,1.09,1.19,1.09,0.04,1,609000,17,703590
2017-05-26,1.1,1.01,1.1,0.99,-0.08,-1,447000,14,463370
2017-05-31,0.93,0.93,0.93,0.93,-0.08,-1,30000,3,27900
2017-06-01,0.98,0.98,0.98,0.98,0.05,1,20000,2,19600
2017-06-02,1.19,1.11,1.21,1.07,0.13,1,117000,9,133650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.93,0.93,0.93,0.93,0.0,0,53000,2,49290
2017-06-06,1.01,0.99,1.09,0.99,0.06,1,202000,7,215040
2017-06-07,0.99,0.95,1.01,0.95,-0.04,-1,86000,5,85800
2017-06-08,1.01,1.01,1.01,1.01,0.06,1,5000,1,5050
2017-06-09,1.04,1.04,1.04,1.04,0.03,1,20000,1,20800
2017-06-12,1.01,1.03,1.03,1.01,-0.01,-1,20000,2,20380
2017-06-13,1.06,1.16,1.21,1.06,0.13,1,1207000,35,1355920
2017-06-14,1.15,0.94,1.2,0.91,-0.22,-1,1110000,28,1180750
2017-06-15,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2017-06-16,0.87,0.91,0.93,0.87,-0.04,-1,95000,4,84330
2017-06-19,0.99,0.99,0.99,0.99,0.08,1,627000,3,620730
2017-06-20,1.18,1.07,1.26,1.07,0.08,1,467000,17,556130
2017-06-21,0.99,0.98,1.04,0.96,-0.09,-1,357000,10,361050
2017-06-22,0.97,1.23,1.32,0.97,0.25,1,540000,22,646160
2017-06-23,1.41,1.25,1.41,1.22,0.02,1,323000,12,430120
2017-06-26,1.23,1.53,1.53,1.23,0.28,1,165000,5,226110
2017-06-27,1.49,1.39,1.49,1.36,-0.14,-1,170000,7,247240
2017-06-28,1.26,1.26,1.26,1.26,-0.13,-1,6000,1,7560
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.27,1.41,1.41,1.27,0.0,0,207000,5,280580
2017-07-04,1.42,1.31,1.43,1.31,-0.1,-1,82000,6,114500
2017-07-05,1.21,1.15,1.21,1.15,-0.16,-1,115000,3,135550
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.66,0.7,0.66,0.0,0,180000,3,123800
