date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.65,0.66,0.62,0.0,0,746000,17,482280
2017-05-23,0.64,0.68,0.68,0.64,0.03,1,316000,7,207390
2017-05-24,0.67,0.66,0.67,0.66,-0.02,-1,265000,3,176400
2017-05-25,0.65,0.66,0.66,0.65,0.0,0,187000,3,122510
2017-05-26,0.67,0.69,0.69,0.67,0.03,1,392000,4,265640
2017-05-31,0.63,0.62,0.64,0.62,-0.07,-1,287000,5,181960
2017-06-01,0.61,0.64,0.64,0.61,0.02,1,296000,5,187230
2017-06-02,0.64,0.64,0.64,0.64,0.0,0,219000,1,140160
2017-06-03,0.64,0.65,0.65,0.64,0.01,1,209000,2,135260
2017-06-05,0.64,0.59,0.64,0.59,-0.06,-1,360000,5,226170
2017-06-06,0.56,0.5,0.56,0.5,-0.09,-1,201000,8,109650
2017-06-07,0.49,0.56,0.56,0.49,0.06,1,522000,11,285470
2017-06-08,0.51,0.49,0.53,0.47,-0.07,-1,522000,8,268960
2017-06-09,0.45,0.48,0.5,0.44,-0.01,-1,120000,7,56280
2017-06-12,0.52,0.53,0.53,0.52,0.05,1,47000,4,24590
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.49,0.53,0.49,0.0,0,827000,17,421880
2017-06-15,0.41,0.51,0.51,0.41,0.02,1,1327000,29,607250
2017-06-16,0.48,0.48,0.49,0.47,-0.03,-1,608000,16,290790
2017-06-19,0.46,0.46,0.46,0.46,-0.02,-1,82000,1,37720
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.35,0.36,0.36,0.35,0.0,0,40000,2,14260
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.32,0.32,0.32,0.32,0.0,0,40000,2,12800
2017-06-28,0.36,0.37,0.37,0.36,0.05,1,20000,2,7210
2017-06-29,0.3,0.25,0.3,0.24,-0.12,-1,60000,7,16030
2017-06-30,0.28,0.22,0.28,0.22,-0.03,-1,208000,10,51210
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.25,0.23,0.25,0.23,0.0,0,57000,2,13710
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.25,0.26,0.26,0.25,0.0,0,48000,3,12140
2017-07-07,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2017-07-10,0.25,0.25,0.25,0.25,0.02,1,29000,1,7250
2017-07-11,0.23,0.24,0.24,0.23,-0.01,-1,54000,2,12730
