date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.44,0.46,0.44,-0.05,-1,288000,7,127620
2017-05-23,0.42,0.42,0.42,0.42,-0.02,-1,60000,1,25200
2017-05-24,0.42,0.41,0.42,0.41,-0.01,-1,318000,5,130480
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.35,0.35,0.35,0.35,0.0,0,200000,1,70000
2017-06-01,0.37,0.35,0.37,0.35,0.0,0,500000,3,179000
2017-06-02,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.41,0.4,0.41,0.4,0.0,0,150000,2,61000
2017-06-06,0.39,0.39,0.39,0.39,-0.01,-1,120000,3,46800
2017-06-07,0.38,0.36,0.38,0.36,-0.03,-1,200000,2,74000
2017-06-08,0.36,0.36,0.36,0.36,0.0,0,172000,1,61920
2017-06-09,0.35,0.33,0.35,0.33,-0.03,-1,672000,5,224080
2017-06-12,0.33,0.34,0.34,0.33,0.01,1,220000,4,74700
2017-06-13,0.33,0.32,0.33,0.32,-0.02,-1,220000,4,72500
2017-06-14,0.32,0.3,0.32,0.3,-0.02,-1,617000,9,191070
2017-06-15,0.3,0.28,0.3,0.28,-0.02,-1,907000,8,254560
2017-06-16,0.29,0.29,0.29,0.29,0.01,1,165000,3,47850
2017-06-19,0.29,0.29,0.3,0.29,0.0,0,55000,4,16050
2017-06-20,0.29,0.29,0.29,0.29,0.0,0,140000,2,40600
2017-06-21,0.28,0.28,0.28,0.28,-0.01,-1,360000,3,100800
2017-06-22,0.36,0.38,0.4,0.36,0.1,1,804000,16,316930
2017-06-23,0.4,0.36,0.4,0.36,-0.02,-1,301000,8,117160
2017-06-26,0.38,0.37,0.38,0.37,0.01,1,130000,2,48400
2017-06-27,0.4,0.4,0.45,0.39,0.03,1,1002000,25,418580
2017-06-28,0.38,0.35,0.39,0.34,-0.05,-1,752000,19,272640
2017-06-29,0.36,0.34,0.36,0.34,-0.01,-1,160000,7,54800
2017-06-30,0.33,0.34,0.36,0.33,0.0,0,90000,6,31400
2017-07-03,0.35,0.33,0.35,0.33,-0.01,-1,244000,9,82990
2017-07-04,0.33,0.31,0.33,0.31,-0.02,-1,105000,2,34550
2017-07-05,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-07-06,0.27,0.26,0.27,0.26,-0.02,-1,21000,2,5470
2017-07-07,0.25,0.25,0.25,0.25,-0.01,-1,15000,1,3750
2017-07-10,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-07-11,,,,,0.0,0,0,0,0
