date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.77,0.81,0.74,-0.06,-1,1034000,33,798010
2017-05-23,0.76,0.71,0.76,0.71,-0.06,-1,1132000,27,830990
2017-05-24,0.73,0.77,0.86,0.73,0.06,1,1682000,51,1336390
2017-05-25,0.78,0.79,0.82,0.76,0.02,1,698000,35,553220
2017-05-26,0.79,0.85,0.86,0.78,0.06,1,1467000,48,1224630
2017-05-31,0.89,0.8,0.89,0.8,-0.05,-1,1072000,36,907000
2017-06-01,0.8,0.82,0.83,0.77,0.02,1,242000,18,191510
2017-06-02,0.8,0.77,0.8,0.76,-0.05,-1,504000,22,392600
2017-06-03,0.78,0.82,0.82,0.77,0.05,1,359000,15,290060
2017-06-05,0.89,0.85,0.9,0.83,0.03,1,1145000,32,985130
2017-06-06,0.8,0.84,0.84,0.79,-0.01,-1,292000,16,239360
2017-06-07,0.82,0.79,0.82,0.74,-0.05,-1,1152000,30,906220
2017-06-08,0.76,0.8,0.82,0.76,0.01,1,1000000,18,806600
2017-06-09,0.81,0.77,0.84,0.77,-0.03,-1,226000,28,178940
2017-06-12,0.64,0.68,0.7,0.62,-0.09,-1,666000,16,450920
2017-06-13,0.67,0.68,0.73,0.67,0.0,0,353000,23,250190
2017-06-14,0.69,0.58,0.69,0.55,-0.1,-1,434000,20,264260
2017-06-15,0.58,0.63,0.63,0.56,0.05,1,493000,20,293230
2017-06-16,0.61,0.67,0.67,0.61,0.04,1,539000,20,346880
2017-06-19,0.62,0.7,0.72,0.62,0.03,1,392000,31,272200
2017-06-20,0.7,0.71,0.72,0.67,0.01,1,268000,21,184400
2017-06-21,0.63,0.69,0.7,0.63,-0.02,-1,124000,10,83570
2017-06-22,0.7,0.72,0.75,0.7,0.03,1,354000,26,264000
2017-06-23,0.71,0.7,0.71,0.68,-0.02,-1,424000,20,295770
2017-06-26,0.7,0.82,0.84,0.7,0.12,1,2092000,65,1618970
2017-06-27,0.8,0.78,0.8,0.72,-0.04,-1,1844000,56,1411910
2017-06-28,0.71,0.69,0.72,0.68,-0.09,-1,619000,14,429690
2017-06-29,0.73,0.69,0.78,0.68,0.0,0,897000,28,666590
2017-06-30,0.66,0.64,0.66,0.61,-0.05,-1,812000,29,520800
2017-07-03,0.63,0.62,0.65,0.62,-0.02,-1,305000,6,192610
2017-07-04,0.66,0.6,0.67,0.6,-0.02,-1,292000,20,188900
2017-07-05,0.6,0.68,0.69,0.59,0.08,1,530000,36,336820
2017-07-06,0.67,0.67,0.71,0.64,-0.01,-1,471000,24,321540
2017-07-07,0.66,0.69,0.7,0.63,0.02,1,448000,22,297100
2017-07-10,0.69,0.65,0.69,0.65,-0.04,-1,238000,16,157070
2017-07-11,0.74,1.01,1.04,0.74,0.36,1,3101000,127,2898710
