date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.97,0.99,0.9,-0.04,-1,230000,20,218530
2017-05-23,0.98,1.01,1.05,0.98,0.04,1,858000,30,868400
2017-05-24,1.02,1.01,1.03,1.01,0.0,0,319000,14,324210
2017-05-25,0.98,0.99,0.99,0.98,-0.02,-1,45000,3,44200
2017-05-26,0.95,0.92,0.95,0.92,-0.07,-1,22000,3,20540
2017-05-31,0.95,0.99,1.11,0.95,0.07,1,405000,17,416620
2017-06-01,0.94,0.94,0.94,0.89,-0.05,-1,276000,15,252180
2017-06-02,1.04,1.03,1.04,0.99,0.09,1,174000,14,177850
2017-06-03,1.05,1.31,1.35,1.05,0.28,1,595000,55,738990
2017-06-05,1.25,1.22,1.3,1.21,-0.09,-1,255000,20,320820
2017-06-06,1.25,1.19,1.37,1.19,-0.03,-1,192000,21,250680
2017-06-07,1.13,0.94,1.16,0.94,-0.25,-1,713000,31,807750
2017-06-08,0.99,0.99,1.04,0.98,0.05,1,213000,12,212620
2017-06-09,1.01,0.98,1.03,0.98,-0.01,-1,80000,6,80400
2017-06-12,0.89,0.79,0.89,0.79,-0.19,-1,155000,8,128750
2017-06-13,0.82,0.79,0.82,0.77,0.0,0,68000,3,54120
2017-06-14,0.79,0.68,0.79,0.66,-0.11,-1,106000,3,76060
2017-06-15,0.68,0.75,0.76,0.68,0.07,1,322000,14,239960
2017-06-16,0.78,0.75,0.78,0.75,0.0,0,279000,8,212340
2017-06-19,0.7,0.73,0.73,0.7,-0.02,-1,569000,6,409870
2017-06-20,0.78,0.78,0.78,0.78,0.05,1,60000,4,46800
2017-06-21,0.72,0.72,0.72,0.72,-0.06,-1,110000,2,79200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.64,0.65,0.65,0.63,0.0,0,65000,3,41450
2017-06-27,0.72,0.74,0.74,0.71,0.09,1,220000,7,160900
2017-06-28,0.68,0.75,0.75,0.68,0.01,1,330000,6,234750
2017-06-29,0.78,0.87,0.92,0.76,0.12,1,804000,24,676690
2017-06-30,0.68,0.66,0.68,0.6,-0.21,-1,603000,25,386450
2017-07-03,0.65,0.76,0.76,0.64,0.1,1,206000,9,138080
2017-07-04,0.77,0.78,0.82,0.73,0.02,1,312000,10,241110
2017-07-05,0.8,0.78,0.8,0.76,0.0,0,281000,7,218860
2017-07-06,0.73,0.68,0.73,0.68,-0.1,-1,180000,7,124900
2017-07-07,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.75,0.77,0.78,0.75,0.0,0,718000,9,547110
