date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.93,1.02,1.03,0.93,0.14,1,546000,17,539290
2017-06-22,1.06,1.03,1.06,1.01,0.01,1,551000,15,566340
2017-06-23,1.03,1.01,1.06,1.01,-0.02,-1,310000,5,324200
2017-06-26,1.04,1.07,1.08,1.04,0.06,1,505000,7,540300
2017-06-27,1.11,1.15,1.17,1.11,0.08,1,477000,16,545340
2017-06-28,1.08,0.99,1.11,0.99,-0.16,-1,294000,11,318590
2017-06-29,0.98,0.98,0.98,0.97,-0.01,-1,28000,3,27390
2017-06-30,0.94,0.94,0.94,0.94,-0.04,-1,110000,4,103400
2017-07-03,1.02,1.08,1.15,1.02,0.14,1,258000,16,278760
2017-07-04,1.04,1.04,1.04,1.03,-0.04,-1,142000,10,147430
2017-07-05,0.95,1.05,1.05,0.95,0.01,1,169000,4,171180
2017-07-06,1.07,1.04,1.07,1.04,-0.01,-1,159000,5,166610
2017-07-07,1.05,1.07,1.07,1.05,0.03,1,156000,4,164830
2017-07-10,1.09,1.26,1.4,1.09,0.19,1,1054000,32,1364270
2017-07-11,1.22,1.37,1.42,1.16,0.11,1,884000,35,1143370
