date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.15,1.15,1.15,1.15,0.0,0,251000,10,288650
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.01,1.0,1.01,1.0,0.0,0,55000,2,55050
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.02,1.04,1.04,1.02,0.0,0,55000,2,57100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.88,0.88,0.88,0.0,0,55000,2,48400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.75,0.75,0.75,0.0,0,45000,2,33750
2017-06-06,0.74,0.74,0.74,0.74,-0.01,-1,125000,3,92500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.64,0.68,0.68,0.64,0.0,0,165000,3,110600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.79,0.88,0.88,0.79,0.0,0,235000,6,194950
2017-06-15,0.86,0.86,0.86,0.86,-0.02,-1,100000,1,86000
2017-06-16,0.82,0.71,0.82,0.71,-0.15,-1,1364000,12,1077580
2017-06-19,0.65,0.57,0.65,0.57,-0.14,-1,1409000,18,911770
2017-06-20,0.51,0.47,0.51,0.45,-0.1,-1,31000,9,14370
2017-06-21,0.49,0.42,0.49,0.42,-0.05,-1,174000,10,76060
2017-06-22,0.4,0.39,0.4,0.39,-0.03,-1,45000,8,17750
2017-06-23,0.37,0.38,0.38,0.37,-0.01,-1,145000,2,53850
2017-06-26,0.36,0.25,0.36,0.25,-0.13,-1,455000,28,135250
2017-06-27,0.24,0.24,0.25,0.24,-0.01,-1,132000,5,32380
2017-06-28,0.28,0.3,0.31,0.27,0.06,1,205000,7,57850
2017-06-29,0.26,0.29,0.3,0.26,-0.01,-1,254000,8,72640
2017-06-30,0.34,0.3,0.34,0.3,0.01,1,174000,13,54690
2017-07-03,0.27,0.26,0.28,0.26,-0.04,-1,33000,5,8740
2017-07-04,0.26,0.3,0.3,0.26,0.04,1,772000,11,223740
2017-07-05,0.28,0.25,0.32,0.25,-0.05,-1,1269000,23,357840
2017-07-06,0.26,0.26,0.28,0.25,0.01,1,773000,13,199680
2017-07-07,0.29,0.3,0.3,0.27,0.04,1,413000,24,115570
2017-07-10,0.26,0.28,0.29,0.26,-0.02,-1,839000,20,222160
2017-07-11,0.24,0.19,0.24,0.18,-0.09,-1,617000,30,127360
