date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.31,1.38,1.38,1.31,0.0,0,63000,2,83440
2017-05-26,1.4,1.5,1.54,1.4,0.12,1,355000,14,530590
2017-05-31,1.6,1.75,1.85,1.49,0.25,1,456000,22,769980
2017-06-01,1.81,2.15,2.2,1.75,0.4,1,245000,20,445770
2017-06-02,2.55,2.55,2.62,2.48,0.4,1,6000,5,15370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.16,3.89,4.36,3.89,0.0,0,24000,3,94840
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.85,3.85,3.85,3.85,0.0,0,4000,1,15400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.01,3.01,3.01,3.01,0.0,0,10000,1,30100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
