date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.48,1.45,1.51,1.44,-0.23,-1,1220000,7,1817850
2017-06-12,1.37,1.4,1.42,1.37,-0.05,-1,1810000,7,2539540
2017-06-13,1.34,1.33,1.34,1.31,-0.07,-1,873000,6,1158900
2017-06-14,1.48,1.48,1.58,1.45,0.15,1,1663000,22,2531890
2017-06-15,1.51,1.39,1.52,1.38,-0.09,-1,3900000,28,5517620
2017-06-16,1.35,1.5,1.5,1.35,0.11,1,3508000,41,5115880
2017-06-19,1.47,1.44,1.49,1.42,-0.06,-1,2584000,25,3766810
2017-06-20,1.54,1.6,1.65,1.54,0.16,1,3534000,41,5661850
2017-06-21,1.55,1.61,1.61,1.5,0.01,1,3805000,41,5882380
2017-06-22,1.63,1.56,1.63,1.55,-0.05,-1,2652000,43,4181680
2017-06-23,1.65,1.56,1.85,1.56,0.0,0,3621000,74,6271090
2017-06-26,1.53,1.63,1.64,1.49,0.07,1,3780000,71,5898560
2017-06-27,1.72,1.6,1.72,1.59,-0.03,-1,2282000,32,3823880
2017-06-28,1.55,1.5,1.57,1.45,-0.1,-1,2122000,40,3254960
2017-06-29,1.58,1.47,1.58,1.47,-0.03,-1,1912000,45,2890680
2017-06-30,1.41,1.5,1.5,1.37,0.03,1,1967000,35,2740890
2017-07-03,1.47,1.47,1.5,1.42,-0.03,-1,1485000,27,2150880
2017-07-04,1.53,1.41,1.54,1.41,-0.06,-1,1848000,41,2766250
2017-07-05,1.41,1.56,1.56,1.33,0.15,1,3370000,63,4800960
2017-07-06,1.63,1.62,1.69,1.61,0.06,1,4552000,52,7494980
2017-07-07,1.56,1.56,1.61,1.55,-0.06,-1,1559000,29,2447990
2017-07-10,1.55,1.55,1.57,1.53,-0.01,-1,2114000,22,3282570
2017-07-11,1.58,1.71,1.75,1.58,0.16,1,4059000,80,6770260
