date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.75,0.75,0.75,0.75,-0.25,-1,150000,3,112500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.88,0.88,0.88,0.0,0,33000,4,29040
2017-06-08,0.89,0.91,0.91,0.86,0.03,1,15000,4,13100
2017-06-09,0.96,1.03,1.08,0.96,0.12,1,141000,7,146480
2017-06-12,1.05,1.02,1.09,1.01,-0.01,-1,208000,9,218790
2017-06-13,0.96,0.98,1.01,0.95,-0.04,-1,198000,11,194250
2017-06-14,0.92,0.86,0.93,0.86,-0.12,-1,468000,15,420750
2017-06-15,0.88,0.81,0.88,0.78,-0.05,-1,987000,16,834200
2017-06-16,0.82,0.81,0.86,0.8,0.0,0,461000,12,377870
2017-06-19,0.8,0.87,0.89,0.8,0.06,1,446000,18,382630
2017-06-20,0.89,0.83,0.9,0.83,-0.04,-1,496000,9,433900
2017-06-21,0.91,0.89,0.93,0.84,0.06,1,920000,11,825880
2017-06-22,0.92,1.16,1.16,0.92,0.27,1,733000,30,753330
2017-06-23,1.03,1.01,1.05,0.98,-0.15,-1,656000,20,663380
2017-06-26,1.09,1.18,1.22,1.08,0.17,1,836000,32,973400
2017-06-27,1.18,1.14,1.18,1.12,-0.04,-1,456000,17,517560
2017-06-28,1.15,1.19,1.21,1.12,0.05,1,806000,28,941770
2017-06-29,1.17,1.17,1.22,1.15,-0.02,-1,530000,23,623630
2017-06-30,1.15,1.14,1.18,1.14,-0.03,-1,365000,8,418000
2017-07-03,1.12,1.09,1.12,1.04,-0.05,-1,182000,19,194820
2017-07-04,1.06,0.97,1.06,0.94,-0.12,-1,1540000,29,1506380
2017-07-05,0.96,1.05,1.07,0.96,0.08,1,814000,36,817320
2017-07-06,1.12,1.07,1.13,1.05,0.02,1,709000,19,775140
2017-07-07,1.12,1.1,1.12,1.08,0.03,1,549000,12,599310
2017-07-10,1.09,1.12,1.14,1.09,0.02,1,567000,15,634980
2017-07-11,1.13,1.3,1.3,1.13,0.18,1,1589000,30,1932900
