date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.97,0.97,0.97,0.97,0.0,0,3000,1,2910
2017-05-26,0.99,0.97,0.99,0.97,0.0,0,58000,4,56620
2017-05-31,0.97,0.97,0.97,0.97,0.0,0,53000,2,51410
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2017-06-03,0.97,0.97,0.97,0.97,-0.02,-1,30000,1,29100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.11,1.05,1.11,1.04,0.0,0,60000,10,65150
2017-06-07,0.99,0.98,0.99,0.98,-0.07,-1,33000,4,32590
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.03,1.01,1.03,1.01,0.0,0,70000,3,71700
2017-06-14,0.98,0.93,0.98,0.93,-0.08,-1,145000,3,137150
2017-06-15,0.92,0.96,0.96,0.92,0.03,1,80000,2,73800
2017-06-16,0.97,0.97,0.97,0.97,0.01,1,20000,2,19400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
