date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.76,0.76,0.76,0.76,0.06,1,2000,1,1520
2017-06-02,0.64,0.61,0.64,0.61,-0.15,-1,320000,5,201200
2017-06-03,0.57,0.58,0.6,0.57,-0.03,-1,413000,7,240520
2017-06-05,0.51,0.48,0.51,0.48,-0.1,-1,455000,8,225450
2017-06-06,0.45,0.45,0.45,0.45,-0.03,-1,130000,2,58500
2017-06-07,0.41,0.43,0.45,0.4,-0.02,-1,570000,7,234400
2017-06-08,0.38,0.37,0.38,0.37,-0.06,-1,530000,8,199800
2017-06-09,0.32,0.36,0.36,0.31,-0.01,-1,1241000,11,393060
2017-06-12,0.42,0.5,0.5,0.42,0.14,1,1899000,21,878500
2017-06-13,0.51,0.49,0.51,0.47,-0.01,-1,269000,7,134590
2017-06-14,0.45,0.53,0.53,0.45,0.04,1,364000,10,184840
2017-06-15,0.48,0.48,0.48,0.48,-0.05,-1,318000,8,152640
2017-06-16,0.46,0.32,0.46,0.32,-0.16,-1,600000,19,210250
2017-06-19,0.32,0.28,0.32,0.28,-0.04,-1,955000,22,281130
2017-06-20,0.23,0.18,0.23,0.17,-0.1,-1,3479000,50,663530
2017-06-21,0.21,0.2,0.21,0.19,0.02,1,3129000,35,637880
2017-06-22,0.16,0.17,0.19,0.16,-0.03,-1,2875000,41,486230
2017-06-23,0.16,0.17,0.17,0.15,0.0,0,2973000,40,473950
2017-06-26,0.14,0.11,0.14,0.1,-0.06,-1,6557000,85,739410
2017-06-27,0.12,0.14,0.14,0.11,0.03,1,5029000,55,629710
2017-06-28,0.15,0.18,0.19,0.15,0.04,1,2751000,33,478380
2017-06-29,0.14,0.17,0.17,0.14,-0.01,-1,773000,17,120900
2017-06-30,0.2,0.18,0.21,0.18,0.01,1,1004000,24,194090
2017-07-03,0.17,0.17,0.19,0.16,-0.01,-1,1459000,19,259870
2017-07-04,0.18,0.18,0.19,0.18,0.01,1,1744000,25,320520
2017-07-05,0.19,0.15,0.19,0.15,-0.03,-1,1252000,18,212680
2017-07-06,0.17,0.17,0.17,0.16,0.02,1,1400000,16,224040
2017-07-07,0.18,0.18,0.19,0.18,0.01,1,1295000,13,236170
2017-07-10,0.17,0.18,0.18,0.17,0.0,0,166000,5,28350
2017-07-11,0.16,0.12,0.16,0.11,-0.06,-1,2303000,49,283100
