date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.76,0.9,0.94,0.76,0.0,0,231000,6,187440
2017-06-09,0.85,0.81,0.85,0.81,-0.09,-1,284000,6,235380
2017-06-12,0.75,0.72,0.75,0.72,-0.09,-1,11000,2,7950
2017-06-13,0.74,0.72,0.74,0.72,0.0,0,60000,2,44200
2017-06-14,0.72,0.62,0.72,0.62,-0.1,-1,76000,9,50250
2017-06-15,0.64,0.65,0.66,0.64,0.03,1,311000,8,204860
2017-06-16,0.63,0.69,0.71,0.61,0.04,1,622000,9,394800
2017-06-19,0.69,0.69,0.69,0.66,0.0,0,344000,6,234120
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.77,0.72,0.77,0.71,0.0,0,188000,4,136520
2017-06-22,0.65,0.7,0.7,0.65,-0.02,-1,120000,7,82120
2017-06-23,0.73,0.69,0.73,0.69,-0.01,-1,102000,3,73900
2017-06-26,0.69,0.71,0.72,0.69,0.02,1,317000,5,221920
2017-06-27,0.68,0.76,0.78,0.68,0.05,1,718000,32,529840
2017-06-28,0.67,0.68,0.69,0.66,-0.08,-1,651000,12,445910
2017-06-29,0.66,0.6,0.66,0.6,-0.08,-1,117000,6,76820
2017-06-30,0.57,0.54,0.57,0.54,-0.06,-1,98000,9,54790
2017-07-03,0.53,0.48,0.53,0.48,-0.06,-1,192000,7,98860
2017-07-04,0.5,0.42,0.5,0.42,-0.06,-1,124000,6,54200
2017-07-05,0.45,0.4,0.45,0.4,-0.02,-1,42000,3,17800
2017-07-06,0.44,0.46,0.46,0.44,0.06,1,90000,3,40400
2017-07-07,0.48,0.48,0.48,0.48,0.02,1,434000,5,208320
2017-07-10,0.48,0.4,0.48,0.4,-0.08,-1,482000,4,227360
2017-07-11,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
