date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.0,16.5,17.5,16.5,-0.5,-1,32863608,4926,559614222
2004-02-12,16.8,16.5,16.9,15.7,0.0,0,36564119,4523,595149862
2004-02-13,16.6,16.4,16.7,16.3,-0.1,-1,24134268,3372,398793134
2004-02-16,16.3,16.4,16.9,16.1,0.0,0,22149835,3710,365525495
2004-02-17,16.5,16.5,17.1,16.3,0.1,1,29704365,4569,498259465
2004-02-18,16.7,16.0,17.0,16.0,-0.5,-1,17863069,2986,293863191
2004-02-19,16.1,16.3,16.4,15.9,0.3,1,14212493,2462,230093510
2004-02-20,16.4,16.1,16.8,16.1,-0.2,-1,15625986,2919,257580476
2004-02-23,16.1,16.5,16.8,16.1,0.4,1,18332239,3124,302896897
2004-02-24,16.7,16.4,16.9,16.3,-0.1,-1,20186098,3325,335914973
2004-02-25,16.4,16.8,16.8,16.2,0.4,1,19766286,3242,328287294
2004-02-26,17.0,16.4,17.1,16.4,-0.4,-1,20770106,3458,350948219
2004-02-27,16.5,16.4,16.9,16.4,0.0,0,14766086,2550,245820938
2004-03-01,16.5,16.4,16.8,16.4,0.0,0,15323959,2537,254060395
2004-03-02,16.7,16.6,17.0,16.2,0.2,1,31273323,4346,522300168
2004-03-03,16.7,16.6,17.3,16.6,0.0,0,39424560,5540,669510393
2004-03-04,16.8,16.8,17.2,16.7,0.2,1,21793689,3082,368666574
2004-03-05,17.1,16.6,17.3,16.6,-0.2,-1,27483390,3877,467368470
2004-03-08,16.8,16.7,16.9,16.5,0.1,1,11573428,1928,193278949
2004-03-09,16.9,17.8,17.8,16.8,1.1,1,53190909,7221,927067479
2004-03-10,17.7,17.6,18.4,17.5,-0.2,-1,55912969,8321,1002908534
2004-03-11,17.5,17.6,17.8,17.2,0.0,0,18574332,3264,326145590
2004-03-12,17.5,17.6,17.8,17.3,0.0,0,14988142,2443,263250411
2004-03-15,18.0,18.1,18.8,17.9,0.5,1,65485257,8152,1216010813
2004-03-16,18.1,18.0,18.2,17.2,-0.1,-1,31278538,4238,555878984
2004-03-17,18.2,18.1,18.2,17.6,0.1,1,24696123,3443,444164633
2004-03-18,18.3,18.2,18.7,17.8,0.1,1,32610180,4699,597921340
2004-03-19,18.4,19.0,19.0,18.1,0.8,1,28886463,5047,537113337
2004-03-22,17.7,17.7,17.7,17.7,-1.3,-1,1002555,191,17766255
2004-03-23,16.5,16.5,16.5,16.5,-1.2,-1,2007279,387,33120411
2004-03-24,15.6,15.4,16.2,15.4,-1.1,-1,16283236,2394,253229988
2004-03-25,15.0,14.8,15.4,14.5,-0.6,-1,17598406,2718,262596424
2004-03-26,15.0,13.8,15.0,13.8,-1.0,-1,13733260,2311,195041828
2004-03-29,14.5,14.75,14.75,14.2,0.95,1,9539988,1450,139736421
2004-03-30,15.0,15.4,15.4,14.8,0.65,1,24023205,2736,364014044
2004-03-31,15.5,15.4,15.5,15.0,0.0,0,13931118,2196,213446258
2004-04-01,15.4,14.9,15.4,14.8,-0.5,-1,10493244,1459,158033081
2004-04-02,15.1,15.0,15.3,14.9,0.1,1,6216798,1173,93683535
2004-04-05,15.2,15.0,15.2,14.8,0.0,0,7093616,1149,106113220
2004-04-06,15.0,15.0,15.4,15.0,0.0,0,14255622,2384,216970962
2004-04-07,15.1,14.8,15.2,14.8,-0.2,-1,4181477,933,62515205
2004-04-08,14.85,14.65,14.95,14.6,-0.15,-1,3517959,870,51945915
2004-04-09,14.65,14.2,14.7,14.1,-0.45,-1,6458671,1481,92366323
2004-04-12,14.3,14.75,14.75,14.3,0.55,1,8253912,1376,120316948
2004-04-13,14.8,14.6,14.9,14.6,-0.15,-1,4840795,1032,71238419
2004-04-14,14.6,14.4,14.8,14.35,-0.2,-1,4120133,899,59881294
2004-04-15,14.45,14.25,14.6,14.2,-0.15,-1,3542511,801,50910120
2004-04-16,14.3,14.25,14.5,14.15,0.0,0,4070164,741,58291849
2004-04-19,14.35,14.1,14.45,14.0,-0.15,-1,3774477,752,53598190
2004-04-20,14.25,14.6,14.6,14.2,0.5,1,6417824,1291,92578759
2004-04-21,14.6,14.9,15.2,14.45,0.3,1,15916117,2526,237175345
