date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.33,0.34,0.33,-0.01,-1,180000,5,59700
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,30000,2,9900
2017-05-24,0.33,0.35,0.35,0.33,0.02,1,380000,4,127500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.26,0.25,0.26,0.24,0.0,0,123000,4,29880
2017-06-01,0.24,0.2,0.24,0.2,-0.05,-1,675000,15,149700
2017-06-02,0.16,0.17,0.17,0.15,-0.03,-1,540000,14,85750
2017-06-03,0.15,0.11,0.15,0.1,-0.06,-1,1499000,32,189200
2017-06-05,0.11,0.17,0.17,0.07,0.06,1,2905000,56,301280
2017-06-06,0.1,0.1,0.11,0.09,-0.07,-1,492000,28,51920
2017-06-07,0.08,0.1,0.1,0.08,0.0,0,980000,16,87130
2017-06-08,0.09,0.09,0.1,0.09,-0.01,-1,1045000,15,94250
2017-06-09,0.09,0.1,0.1,0.08,0.01,1,211000,10,18600
2017-06-12,0.1,0.08,0.1,0.07,-0.02,-1,662000,16,53160
2017-06-13,0.08,0.09,0.09,0.08,0.01,1,311000,16,26490
2017-06-14,0.1,0.12,0.13,0.1,0.03,1,1688000,19,190210
2017-06-15,0.11,0.11,0.11,0.09,-0.01,-1,212000,7,21700
2017-06-16,0.12,0.11,0.12,0.11,0.0,0,181000,6,20110
2017-06-19,0.1,0.1,0.1,0.1,-0.01,-1,26000,2,2600
2017-06-20,0.08,0.08,0.08,0.08,-0.02,-1,100000,1,8000
2017-06-21,0.1,0.1,0.1,0.1,0.02,1,690000,3,69000
