date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.85,0.86,0.86,0.85,0.0,0,220000,3,187200
2017-06-07,0.82,0.84,0.85,0.82,-0.02,-1,220000,3,186230
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-06-12,0.81,0.81,0.81,0.81,0.03,1,5000,1,4050
2017-06-13,0.81,0.81,0.81,0.81,0.0,0,118000,5,95580
2017-06-14,0.8,0.87,0.87,0.8,0.06,1,477000,8,402570
2017-06-15,0.84,0.85,0.85,0.83,-0.02,-1,339000,6,284280
2017-06-16,0.78,0.78,0.78,0.78,-0.07,-1,12000,1,9360
2017-06-19,0.71,0.71,0.71,0.71,-0.07,-1,8000,1,5680
2017-06-20,0.72,0.72,0.72,0.72,0.01,1,5000,1,3600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.71,0.71,0.71,0.71,0.0,0,200000,1,142000
2017-06-29,0.68,0.68,0.68,0.68,-0.03,-1,200000,1,136000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.72,0.71,0.72,0.71,0.0,0,300000,2,214500
2017-07-04,0.68,0.68,0.68,0.68,-0.03,-1,300000,2,204000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.69,0.69,0.69,0.69,0.0,0,7000,1,4830
2017-07-07,0.67,0.7,0.7,0.67,0.01,1,17000,2,11690
2017-07-10,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2017-07-11,0.61,0.61,0.61,0.61,-0.06,-1,15000,1,9150
