date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-05-23,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-05-24,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2017-05-25,0.14,0.17,0.17,0.14,0.02,1,400000,6,61300
2017-05-26,0.19,0.23,0.24,0.18,0.06,1,2362000,25,512280
2017-05-31,0.24,0.24,0.24,0.22,0.01,1,170000,9,40010
2017-06-01,0.22,0.19,0.22,0.18,-0.05,-1,711000,22,142800
2017-06-02,0.17,0.17,0.17,0.16,-0.02,-1,648000,12,105460
2017-06-03,0.15,0.15,0.16,0.15,-0.02,-1,314000,8,48890
2017-06-05,0.12,0.13,0.14,0.12,-0.02,-1,729000,9,92970
2017-06-06,0.13,0.14,0.14,0.13,0.01,1,515000,9,67150
2017-06-07,0.13,0.13,0.13,0.12,-0.01,-1,920000,9,119200
2017-06-08,0.1,0.1,0.12,0.1,-0.03,-1,323000,6,35380
2017-06-09,0.1,0.11,0.11,0.1,0.01,1,222000,4,24220
2017-06-12,0.12,0.11,0.12,0.11,0.0,0,309000,2,34090
2017-06-13,0.11,0.11,0.11,0.11,0.0,0,549000,3,60390
2017-06-14,0.11,0.13,0.14,0.11,0.02,1,390000,4,49560
2017-06-15,0.14,0.13,0.14,0.13,0.0,0,35000,2,4700
2017-06-16,0.11,0.1,0.11,0.1,-0.03,-1,100000,2,10500
2017-06-19,0.09,0.08,0.09,0.07,-0.02,-1,369000,25,29920
2017-06-20,0.08,0.08,0.08,0.08,0.0,0,100000,10,8000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.08,0.08,0.08,0.07,0.0,0,404000,43,31270
2017-06-23,0.08,0.07,0.08,0.07,-0.01,-1,310000,2,22700
2017-06-26,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2017-06-27,0.07,0.07,0.07,0.07,0.01,1,61000,7,4270
2017-06-28,0.06,0.07,0.07,0.06,0.0,0,410000,39,25600
2017-06-29,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.06,0.06,0.06,0.06,0.0,0,610000,3,36600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
