date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.26,0.27,0.27,0.26,0.0,0,13000,3,3500
2017-05-24,0.25,0.22,0.25,0.22,-0.05,-1,226000,18,53960
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.2,0.19,0.2,0.19,0.0,0,501000,6,95200
2017-05-31,0.2,0.19,0.2,0.19,0.0,0,137000,4,26370
2017-06-01,0.19,0.19,0.19,0.19,0.0,0,111000,2,21090
2017-06-02,0.2,0.22,0.23,0.2,0.03,1,317000,28,67610
2017-06-03,0.25,0.26,0.28,0.24,0.04,1,680000,29,177040
2017-06-05,0.32,0.34,0.35,0.31,0.08,1,1079000,20,357820
2017-06-06,0.32,0.39,0.39,0.32,0.05,1,619000,13,229730
2017-06-07,0.36,0.34,0.36,0.33,-0.05,-1,505000,11,172470
2017-06-08,0.27,0.26,0.27,0.26,-0.08,-1,70000,6,18410
2017-06-09,0.26,0.27,0.27,0.26,0.01,1,82000,4,21940
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2017-06-14,0.2,0.2,0.2,0.2,-0.04,-1,60000,2,12000
2017-06-15,0.14,0.14,0.14,0.14,-0.06,-1,152000,4,21280
2017-06-16,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.17,0.17,0.17,0.0,0,100000,2,17000
2017-06-21,0.19,0.2,0.21,0.19,0.03,1,154000,5,29830
2017-06-22,0.2,0.2,0.2,0.2,0.0,0,4000,1,800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-28,0.16,0.15,0.16,0.15,-0.02,-1,304000,11,46600
2017-06-29,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-07-04,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2017-07-05,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2017-07-06,0.1,0.1,0.1,0.1,-0.01,-1,52000,4,5200
2017-07-07,0.1,0.11,0.11,0.1,0.01,1,44000,5,4680
2017-07-10,0.08,0.08,0.08,0.08,-0.03,-1,30000,1,2400
2017-07-11,0.1,0.1,0.1,0.1,0.02,1,34000,5,3400
