date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.68,3.93,3.93,3.68,0.0,0,34000,6,128720
2017-05-23,3.84,3.78,3.84,3.78,-0.15,-1,36000,5,137960
2017-05-24,3.92,3.96,3.96,3.92,0.18,1,20000,2,78800
2017-05-25,3.78,3.75,3.78,3.75,-0.21,-1,10000,4,37590
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.4,3.4,3.4,3.4,0.0,0,50000,5,170000
2017-06-01,3.4,3.4,3.4,3.4,0.0,0,10000,1,34000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.87,4.2,4.2,3.87,0.0,0,60000,6,240600
2017-06-06,3.84,3.69,3.84,3.69,-0.51,-1,60000,5,224400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.66,3.66,3.66,3.66,0.0,0,10000,1,36600
2017-06-09,4.24,4.24,4.24,4.24,0.58,1,10000,2,42400
2017-06-12,3.75,3.75,3.75,3.75,-0.49,-1,10000,1,37500
2017-06-13,3.84,4.13,4.13,3.84,0.38,1,20000,3,79700
2017-06-14,3.65,3.65,3.65,3.65,-0.48,-1,10000,2,36500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.41,3.41,3.41,3.41,0.0,0,10000,1,34100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
