date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.05,1.05,1.05,1.05,0.0,0,76000,1,79800
2017-06-08,1.08,1.08,1.08,1.07,0.03,1,350000,6,376250
2017-06-09,0.97,0.98,1.01,0.97,-0.1,-1,526000,8,521450
2017-06-12,0.94,0.95,0.95,0.94,-0.03,-1,450000,7,423990
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.89,0.82,0.89,0.82,0.0,0,60000,2,51300
2017-06-15,0.82,0.78,0.82,0.76,-0.04,-1,90000,3,70800
2017-06-16,0.83,0.81,0.83,0.81,0.03,1,66000,3,54180
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.82,0.81,0.82,0.81,0.0,0,36000,2,29460
2017-06-21,0.84,0.87,0.87,0.84,0.06,1,360000,3,307230
2017-06-22,0.8,0.81,0.81,0.77,-0.06,-1,445000,3,348040
2017-06-23,0.8,0.8,0.8,0.8,-0.01,-1,85000,1,68000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.75,0.77,0.77,0.75,0.0,0,286000,3,216240
2017-06-30,0.74,0.75,0.75,0.74,-0.02,-1,153000,2,113880
2017-07-03,0.76,0.78,0.78,0.76,0.03,1,265000,3,205380
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2017-07-07,0.79,0.79,0.79,0.79,-0.04,-1,50000,1,39500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
