date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.5,21.8,22.6,21.8,-0.7,-1,442668,90,9850146
2004-02-12,21.8,21.7,21.8,21.0,-0.1,-1,280000,97,6007189
2004-02-13,21.5,22.3,22.3,21.5,0.6,1,386000,95,8486700
2004-02-16,22.5,22.3,22.5,22.1,0.0,0,260000,84,5806032
2004-02-17,22.4,22.4,22.4,22.1,0.1,1,174012,68,3872766
2004-02-18,22.5,23.9,23.9,22.2,1.5,1,629000,152,14441100
2004-02-19,23.8,23.5,23.8,23.1,-0.4,-1,543616,133,12720046
2004-02-20,23.1,23.7,23.7,23.1,0.2,1,145139,47,3379526
2004-02-23,23.0,22.9,23.2,22.8,-0.8,-1,217921,54,5016812
2004-02-24,22.8,22.4,22.8,22.3,-0.5,-1,164060,41,3692366
2004-02-25,22.4,22.3,22.6,22.0,-0.1,-1,152603,61,3401532
2004-02-26,22.5,21.9,22.5,21.9,-0.4,-1,243600,69,5368808
2004-02-27,22.0,21.9,22.1,21.9,0.0,0,134843,52,2963442
2004-03-01,22.1,22.0,22.3,22.0,0.1,1,180999,74,4001566
2004-03-02,22.0,21.9,22.1,21.9,-0.1,-1,161002,53,3535242
2004-03-03,21.9,21.5,21.9,21.5,-0.4,-1,289140,89,6266636
2004-03-04,21.5,22.0,22.0,21.5,0.5,1,168296,59,3670217
2004-03-05,22.2,22.3,22.3,21.8,0.3,1,226000,90,4998000
2004-03-08,22.4,23.8,23.8,22.4,1.5,1,1589000,454,37554700
2004-03-09,23.9,23.5,24.5,22.8,-0.3,-1,1297100,353,31071700
2004-03-10,23.5,22.6,23.8,22.6,-0.9,-1,532088,147,12188657
2004-03-11,22.6,22.2,22.9,22.1,-0.4,-1,375354,148,8408054
2004-03-12,22.3,23.2,23.7,22.3,1.0,1,1486985,367,34791573
2004-03-15,23.5,22.8,24.0,22.8,-0.4,-1,797405,304,18632244
2004-03-16,22.6,22.6,23.2,22.3,-0.2,-1,312391,143,7060640
2004-03-17,22.9,23.3,24.1,22.8,0.7,1,1892414,386,44741104
2004-03-18,23.0,23.5,23.6,22.6,0.2,1,935001,233,21493623
2004-03-19,23.5,23.4,23.5,23.0,-0.1,-1,252002,76,5861646
2004-03-22,21.8,21.8,21.8,21.8,-1.6,-1,82415,33,1798737
2004-03-23,20.3,23.1,23.1,20.3,1.3,1,886006,254,18279727
2004-03-24,22.6,21.5,22.6,21.5,-1.6,-1,299866,113,6522796
2004-03-25,21.6,20.7,21.6,20.7,-0.8,-1,589311,179,12532350
2004-03-26,21.4,20.7,21.4,20.5,0.0,0,330504,117,6885665
2004-03-29,21.3,21.6,21.7,21.0,0.9,1,523050,133,11232529
2004-03-30,21.7,21.5,21.7,21.3,-0.1,-1,215516,83,4639687
2004-03-31,21.7,21.3,21.7,21.3,-0.2,-1,137752,62,2957982
2004-04-01,21.5,21.2,21.5,21.1,-0.1,-1,162387,60,3442298
2004-04-02,21.3,21.2,21.6,21.2,0.0,0,213000,61,4558900
2004-04-05,21.6,21.4,21.6,21.4,0.2,1,145000,53,3117300
2004-04-06,21.4,21.4,21.6,21.4,0.0,0,198101,40,4248149
2004-04-07,21.2,21.2,21.7,21.2,-0.2,-1,104102,42,2214171
2004-04-08,21.2,21.3,21.5,21.2,0.1,1,224004,44,4772584
2004-04-09,21.4,21.4,21.5,21.4,0.1,1,113583,37,2433338
2004-04-12,21.6,21.7,21.7,21.5,0.3,1,183807,63,3973380
2004-04-13,21.5,21.7,21.7,21.5,0.0,0,105193,49,2273766
2004-04-14,21.7,21.9,22.0,21.6,0.2,1,257006,80,5617526
2004-04-15,23.0,22.0,23.0,22.0,0.1,1,258000,107,5787500
2004-04-16,22.5,22.2,22.5,22.1,0.2,1,164200,40,3643478
2004-04-19,22.4,22.0,22.4,22.0,-0.2,-1,118001,47,2613522
2004-04-20,22.0,21.9,22.2,21.9,-0.1,-1,99000,61,2180000
2004-04-21,22.0,22.2,22.2,21.8,0.3,1,100046,38,2206501
2004-04-22,22.4,21.8,22.4,21.7,-0.4,-1,143000,38,3151400
2004-04-23,21.8,21.5,21.9,21.0,-0.3,-1,158000,53,3373100
2004-04-26,21.5,21.2,21.5,21.2,-0.3,-1,62000,28,1324600
2004-04-27,21.2,21.3,21.3,21.2,0.1,1,202652,74,4302647
2004-04-28,21.3,21.3,21.5,21.1,0.0,0,84000,58,1799900
2004-04-29,21.3,20.7,21.3,20.6,-0.6,-1,162003,83,3387163
2004-04-30,20.9,20.6,21.0,20.3,-0.1,-1,176683,74,3633262
2004-05-03,20.8,20.3,20.8,20.3,-0.3,-1,58001,32,1187320
2004-05-04,20.5,20.6,20.6,20.4,0.3,1,101000,29,2072100
2004-05-05,20.6,19.9,20.6,19.5,-0.7,-1,359000,123,7184000
2004-05-06,20.1,20.0,20.1,19.9,0.1,1,145460,31,2909206
2004-05-07,20.0,20.1,20.3,20.0,0.1,1,92300,24,1862269
2004-05-10,20.0,19.8,20.0,19.5,-0.3,-1,122089,56,2403178
2004-05-11,19.8,19.7,19.8,19.7,-0.1,-1,70000,20,1383800
2004-05-12,20.4,20.0,20.4,20.0,0.3,1,55360,21,1115556
2004-05-13,20.0,20.1,20.3,20.0,0.1,1,63016,19,1265717
2004-05-14,20.2,20.1,20.2,20.0,0.0,0,63001,21,1266819
2004-05-17,20.0,19.5,20.0,19.4,-0.6,-1,118102,58,2321832
2004-05-18,19.8,19.6,19.8,19.5,0.1,1,52000,26,1019700
2004-05-19,19.6,20.1,20.2,19.6,0.5,1,280422,62,5607529
2004-05-20,20.0,19.8,20.1,19.8,-0.3,-1,86002,26,1715738
2004-05-21,20.1,20.3,20.3,20.0,0.5,1,105200,32,2117040
2004-05-24,20.2,20.3,20.3,20.2,0.0,0,50000,9,1011000
2004-05-25,20.2,20.2,20.3,20.2,-0.1,-1,50000,19,1011800
2004-05-26,20.3,20.4,20.5,20.3,0.2,1,50002,20,1022540
2004-05-27,20.3,20.3,20.4,20.3,-0.1,-1,50295,14,1024183
2004-05-28,20.4,20.4,20.4,20.3,0.1,1,51033,21,1040265
2004-05-31,20.4,20.3,20.4,20.3,-0.1,-1,73005,19,1487700
2004-06-01,20.3,20.2,20.3,20.0,-0.1,-1,50001,18,1008320
2004-06-02,20.2,20.0,20.2,20.0,-0.2,-1,95000,27,1907100
2004-06-03,20.2,19.8,20.2,19.8,-0.2,-1,64210,19,1285379
2004-06-04,19.8,19.8,19.8,19.7,0.0,0,85003,22,1681359
2004-06-07,20.0,20.1,20.1,20.0,0.3,1,50003,12,1000557
2004-06-08,20.1,20.1,20.2,20.0,0.0,0,50000,11,1006200
2004-06-09,20.2,20.0,20.2,20.0,-0.1,-1,69001,13,1387919
2004-06-10,20.0,20.0,20.0,19.8,0.0,0,82000,24,1632600
2004-06-11,20.0,20.0,20.0,19.8,0.0,0,53000,10,1053400
2004-06-14,20.0,19.8,20.1,19.8,-0.2,-1,62002,23,1234338
2004-06-15,19.8,19.8,19.8,19.7,0.0,0,56003,21,1106357
2004-06-16,20.0,19.8,20.0,19.6,0.0,0,97000,30,1923200
2004-06-17,19.8,19.8,19.9,19.8,0.0,0,51998,16,1034359
2004-06-18,19.8,19.6,19.8,19.6,-0.2,-1,71010,20,1399197
2004-06-21,19.7,19.7,19.8,19.7,0.1,1,59061,17,1166489
2004-06-23,19.8,20.7,20.8,19.8,1.0,1,183010,50,3741290
2004-06-24,20.7,20.2,20.7,20.2,-0.5,-1,101002,34,2061940
2004-06-25,20.2,20.0,20.3,20.0,-0.2,-1,66051,14,1332224
2004-06-28,20.1,20.1,20.1,20.0,0.1,1,54003,25,1083457
2004-06-29,20.1,20.4,20.5,20.1,0.3,1,158000,49,3208500
2004-06-30,20.4,20.4,20.4,20.3,0.0,0,69010,23,1407402
2004-07-01,20.4,20.6,20.6,20.4,0.2,1,113000,37,2312700
2004-07-02,20.5,20.4,20.5,20.3,-0.2,-1,83000,33,1691700
2004-07-05,20.3,20.3,20.3,20.3,-0.1,-1,130050,36,2640012
2004-07-06,20.4,20.5,20.5,20.3,0.2,1,156000,44,3183400
2004-07-07,20.5,20.7,20.7,20.4,0.2,1,353000,100,7263600
2004-07-08,19.1,18.8,19.1,18.7,0.0,0,232000,86,4402100
2004-07-09,18.8,18.9,19.0,18.8,0.1,1,58668,28,1108490
2004-07-12,18.9,18.9,19.0,18.9,0.0,0,66000,30,1250900
2004-07-13,19.0,18.8,19.0,18.8,-0.1,-1,70010,16,1322688
2004-07-14,18.9,18.9,18.9,18.9,0.1,1,57060,18,1078422
2004-07-15,18.9,18.7,18.9,18.7,-0.2,-1,69000,19,1293800
2004-07-16,18.6,18.7,18.7,18.6,0.0,0,51003,16,953554
2004-07-19,18.6,18.4,18.6,18.3,-0.3,-1,85005,34,1568390
2004-07-20,18.3,18.0,18.4,17.9,-0.4,-1,172000,44,3114200
2004-07-21,18.2,18.0,18.2,18.0,0.0,0,134061,21,2427391
2004-07-22,18.0,17.9,18.0,17.8,-0.1,-1,52004,18,929768
2004-07-23,17.9,18.1,18.2,17.9,0.2,1,60000,12,1081700
2004-07-26,18.1,18.0,18.1,18.0,-0.1,-1,52000,12,939400
2004-07-27,18.0,18.0,18.0,17.8,0.0,0,54000,12,968100
2004-07-28,18.0,18.0,18.1,18.0,0.0,0,72000,18,1302700
2004-07-29,18.1,18.1,18.1,18.1,0.1,1,50008,8,905143
2004-07-30,18.1,18.1,18.2,18.1,0.0,0,77000,16,1394500
2004-08-02,18.0,18.1,18.1,18.0,0.0,0,59149,20,1066982
2004-08-03,18.2,18.2,18.2,18.1,0.1,1,50020,8,910160
2004-08-04,18.1,18.1,18.1,18.0,-0.1,-1,52010,17,941181
2004-08-05,18.1,18.2,18.2,18.1,0.1,1,50000,3,908000
2004-08-06,18.3,18.3,18.5,18.3,0.1,1,67000,12,1227900
2004-08-09,18.3,18.4,18.5,18.3,0.1,1,64001,16,1173718
2004-08-10,18.3,18.3,18.4,18.3,-0.1,-1,76001,15,1393218
2004-08-11,18.4,18.4,18.5,18.3,0.1,1,50000,14,919400
2004-08-12,18.4,18.4,18.4,18.4,0.0,0,53000,10,975200
2004-08-13,18.4,18.4,18.4,18.4,0.0,0,51002,10,938436
2004-08-16,18.4,18.5,18.5,18.4,0.1,1,53000,10,975500
2004-08-17,18.4,18.4,18.4,18.4,-0.1,-1,75454,23,1388350
2004-08-18,18.4,18.5,18.5,18.4,0.1,1,56206,14,1034569
2004-08-19,18.5,18.5,18.5,18.4,0.0,0,65000,23,1198400
2004-08-20,18.5,18.5,18.5,18.4,0.0,0,52700,22,971578
2004-08-23,18.5,18.6,18.6,18.5,0.1,1,40000,8,743800
2004-08-26,18.6,18.8,18.9,18.4,0.2,1,116000,31,2162500
2004-08-27,18.6,19.0,19.0,18.6,0.2,1,36001,6,673418
2004-08-30,18.5,17.9,18.5,17.7,-1.1,-1,295100,95,5320088
2004-08-31,18.0,18.1,18.3,18.0,0.2,1,98060,35,1783867
2004-09-01,18.1,18.1,18.2,18.1,0.0,0,67000,18,1215500
2004-09-02,18.1,18.2,18.3,18.1,0.1,1,74709,22,1361962
2004-09-03,18.2,18.3,18.4,18.2,0.1,1,65000,26,1191000
2004-09-06,18.3,18.3,18.3,18.2,0.0,0,34000,14,621800
2004-09-07,18.3,18.3,18.3,18.2,0.0,0,33679,18,614556
2004-09-08,18.3,18.4,18.5,18.2,0.1,1,67000,28,1229800
2004-09-09,18.5,18.5,18.6,18.4,0.1,1,38001,14,701518
2004-09-10,18.5,18.5,18.6,18.4,0.0,0,47000,15,869000
2004-09-13,18.4,18.4,18.5,18.3,-0.1,-1,78000,25,1433000
2004-09-14,18.3,18.1,18.3,18.1,-0.3,-1,118002,32,2151636
2004-09-15,18.2,18.2,18.2,18.2,0.1,1,56000,12,1019200
2004-09-16,18.3,18.1,18.3,18.1,-0.1,-1,41000,11,745400
2004-09-17,18.0,18.0,18.1,18.0,-0.1,-1,72003,27,1296154
2004-09-20,18.2,18.2,18.2,18.2,0.2,1,31000,6,564200
2004-09-21,18.1,18.2,18.2,17.7,0.0,0,163005,52,2923690
2004-09-22,18.1,18.2,18.2,18.0,0.0,0,37000,11,669800
2004-09-23,18.1,18.2,18.2,18.0,0.0,0,48000,13,868700
2004-09-24,18.1,18.0,18.1,18.0,-0.2,-1,73030,11,1321043
2004-09-27,18.0,18.0,18.0,17.9,0.0,0,30070,14,540753
2004-09-29,18.0,17.9,18.0,17.9,-0.1,-1,37001,12,665217
2004-09-30,17.9,18.0,18.0,17.9,0.1,1,30000,6,537600
2004-10-01,18.0,18.1,18.1,18.0,0.1,1,58000,11,1045100
2004-10-04,18.1,18.1,18.2,18.1,0.0,0,74610,18,1352880
2004-10-05,18.1,18.0,18.1,18.0,-0.1,-1,30100,10,544100
2004-10-06,18.1,18.2,18.2,18.1,0.2,1,59000,22,1070800
2004-10-07,18.4,18.5,18.6,18.3,0.3,1,165000,40,3043300
2004-10-08,18.8,18.6,18.8,18.6,0.1,1,44000,20,821400
2004-10-11,18.6,18.3,18.6,18.3,-0.3,-1,32000,13,589200
2004-10-12,18.4,18.2,18.4,18.2,-0.1,-1,78000,21,1431500
2004-10-13,18.2,18.3,18.5,18.1,0.1,1,75000,52,1374800
2004-10-14,18.2,18.0,18.3,18.0,-0.3,-1,100000,33,1805800
2004-10-15,18.0,18.2,18.2,18.0,0.2,1,26000,7,470400
2004-10-18,18.2,18.0,18.2,18.0,-0.2,-1,32000,7,579700
2004-10-19,18.1,17.9,18.1,17.9,-0.1,-1,25990,15,469227
2004-10-20,18.1,17.9,18.1,17.9,0.0,0,28000,12,503800
2004-10-21,17.8,17.9,18.1,17.8,0.0,0,41201,36,736477
2004-10-22,18.0,18.0,18.0,17.8,0.1,1,48791,20,874285
2004-10-26,17.9,18.0,18.1,17.8,0.0,0,27598,16,494007
2004-10-27,17.9,17.8,17.9,17.8,-0.2,-1,21000,8,375200
2004-10-28,17.9,18.2,18.2,17.9,0.4,1,61000,18,1103500
2004-10-29,18.0,17.9,18.0,17.9,-0.3,-1,24000,10,431000
2004-11-01,17.8,17.3,17.8,17.2,-0.6,-1,122000,44,2128100
